,cell_class,coord_X,coord_Y
208115,L2/3 IT,0.29916456,0.503964
130559,L2/3 IT,0.14564154,-0.24655649
118966,L2/3 IT,0.18677542,-0.18322077
129967,Pvalb,-0.16486931,-0.29136023
129969,SMC,0.012745999,-0.2513305
119158,Endo,-0.29569176,-0.13805085
88965,Oligo,-0.11456374,-0.24707764
129997,Endo,0.007023476,0.119248785
48415,L2/3 IT,0.17905179,-0.4092078
42971,L4/5 IT,0.1901361,0.3206754
130023,VLMC,0.42865363,0.36562994
62099,Oligo,-0.16394955,-0.14524308
71455,L5 IT,0.051750265,-0.0976645
195684,Oligo,-0.029670395,0.03148765
240043,L2/3 IT,0.22991285,0.027635641
130062,L5 IT,0.13706824,0.3340445
42925,Endo,-0.009944953,-0.3785268
209128,L5 ET,-0.054490842,0.13368317
42924,SMC,-0.15574506,-0.30587402
130089,Astro,-0.34744385,-0.42042753
130094,Astro,0.13894573,-0.14522898
130036,L5 IT,0.14966837,0.39098033
239504,Micro,-0.023147441,0.23847309
129925,Sst,-0.010092117,0.17790654
199301,L6 CT,-0.0934831,0.08061371
48298,PVM,0.018813394,0.2895722
195785,L6 CT,-0.38713735,-0.39403152
257836,SMC,-0.0526217,-0.14646885
195772,OPC,0.23229685,-0.110025756
259686,L6 IT,-0.116388865,0.13084272
92622,Endo,-0.14827812,0.07157818
48359,L5 IT,0.08670642,0.40664253
269690,L2/3 IT,0.22191325,-0.23720214
129827,L4/5 IT,0.13090172,0.13842484
129830,Oligo,-0.19238806,0.39440033
257827,Oligo,-0.24356544,0.36226472
119256,Pvalb,0.29194698,0.47654864
43072,Endo,-0.35991544,-0.39257514
88996,L6 CT,-0.2043187,-0.19121626
92645,L4/5 IT,0.039906107,-0.35698822
48399,L4/5 IT,0.05249133,-0.29736963
92648,L6 IT,0.062038027,0.2084206
257816,PVM,-0.03438983,-0.03348317
43049,Astro,0.08114531,-0.24335364
209129,Oligo,-0.26883012,-0.11652409
130101,Oligo,-0.042739965,-0.242284
92674,L4/5 IT,0.118444525,-0.11565315
245853,L4/5 IT,0.07532152,-0.23944965
119038,L6 CT,-0.006971456,0.29356483
195583,L2/3 IT,0.073256455,-0.43120047
209166,L2/3 IT,0.15232238,-0.18389425
232408,L2/3 IT,0.13725623,-0.16248891
130414,Sst,0.12525919,0.32317564
88864,Endo,0.08141794,0.21680072
174988,L6 CT,-0.14234078,-0.20755401
246475,Endo,-0.4372856,-0.404481
237282,L2/3 IT,0.32296565,0.56387943
259722,L6 CT,-0.22178447,-0.38115722
208119,Endo,0.19589189,0.39370838
6418,Astro,0.23682639,0.22840163
195558,L2/3 IT,0.28358898,-0.04595422
48483,L6 CT,-0.10199509,0.027632482
237285,L5/6 NP,-0.1517049,-0.13034973
243299,VLMC,0.3714154,0.44945034
42746,L6 CT,-0.2160289,-0.37127474
218205,L5 ET,-0.018779911,-0.17353782
130534,Micro,0.239723,0.30224368
119055,Endo,0.31883815,-0.12581676
269707,Astro,-0.09857265,0.23683992
130355,L5 ET,0.11412945,0.30092666
257718,Astro,-0.3898168,-0.21554518
195676,L4/5 IT,0.12412765,-0.15825924
42908,L4/5 IT,0.0714617,-0.21966931
119128,Oligo,-0.22579327,-0.12414702
130175,Astro,0.2667084,-0.30991796
88916,L6 CT,-0.22260344,-0.36272934
130184,L6 IT,-0.30709174,-0.32031628
245851,PVM,0.10234728,-0.39041504
175022,L6 IT,-0.26916105,-0.39199343
14857,Lamp5,0.29712918,-0.098581724
176498,Pvalb,0.20320871,-0.2654079
119100,L6 IT,0.06748714,0.4352822
14859,Micro,0.19009218,0.2900388
42865,L6 IT,0.041872106,0.3332717
19952,L6 IT,-0.11233393,0.28760514
195628,Endo,-0.09287796,-0.21979955
277752,L2/3 IT,0.17843786,-0.3691985
119071,Pvalb,-0.0133206025,-0.40353492
130311,L2/3 IT,0.23191413,0.16882983
209156,L5 ET,-0.043190874,-0.26817206
195612,L5 ET,-0.12644374,-0.43078157
132894,L2/3 IT,0.28338113,0.24320212
430,L6 CT,-0.077946045,-0.0040515587
42392,Oligo,-0.041578986,-0.16876432
48986,Oligo,-0.38231477,-0.3358116
118053,L4/5 IT,0.1557459,-0.08608209
93070,L6 IT,-0.09277976,0.170486
73692,L5 IT,-0.24816903,-0.35618868
245771,L2/3 IT,0.15531549,-0.36239615
73694,L6 CT,-0.08502079,0.042242385
118036,L2/3 IT,0.13949725,-0.17292422
132351,Sst,-0.46362272,-0.345811
132296,Oligo,-0.1685737,0.3731366
41841,L6 IT,-0.24140826,-0.23686513
118033,Oligo,-0.19043991,0.11895052
224806,L2/3 IT,0.2033957,-0.10915425
41820,L5 ET,-0.03523604,-0.28263175
199693,Endo,0.23409763,0.19704977
265040,L4/5 IT,0.04948833,-0.27664545
132427,Vip,-0.15998763,0.37443122
218231,Oligo,-0.16850513,0.11321578
222370,L6 CT,-0.049133517,-0.0011228248
174695,L6 CT,-0.0512679,-0.09721445
132290,OPC,-0.15231153,0.19024685
64224,L4/5 IT,0.14680871,-0.02809053
41922,L4/5 IT,0.098455034,-0.23993534
41995,L6 IT,-0.07515154,0.4508278
41991,L6 CT,-0.23058563,-0.28846443
132159,L2/3 IT,0.08938905,-0.38221905
48962,L6 CT,-0.27561402,-0.2344642
88221,Micro,0.1556733,0.06966499
132169,Pvalb,-0.2647981,-0.22032383
132178,L5 IT,0.09183606,0.35889938
41970,L5 IT,0.058292054,-0.022128724
224745,Oligo,-0.5700937,-0.39942607
257374,L5 IT,0.04111024,-0.16897821
280260,L4/5 IT,0.004079245,-0.3535436
132232,L4/5 IT,0.03337159,-0.42756507
194935,Astro,-0.251353,0.11659155
269728,L2/3 IT,0.27326354,0.1192256
180001,L2/3 IT,0.19414726,0.24379387
132244,Micro,-0.2877558,-0.41023964
20182,Endo,0.08558341,-0.28351036
235186,Endo,0.24745914,-0.14993188
41923,Pvalb,-0.20885319,-0.189352
176589,L2/3 IT,0.1871753,-0.3777361
64202,L2/3 IT,0.29747942,0.3809336
232748,L4/5 IT,0.18353584,0.42043754
49036,L6 CT,-0.13085318,-0.36768228
250151,PVM,0.25616255,0.32540736
259957,Peri,-0.27459207,-0.26791656
259963,Endo,0.15268597,0.117219724
6575,L5 IT,0.064046346,0.19333395
117788,L4/5 IT,-0.060825504,-0.2311559
20209,L4/5 IT,0.08994671,-0.22492543
117770,Astro,-0.2097233,0.27575263
132769,L6 IT,-0.011309542,0.47645286
117814,PVM,0.2397823,-0.30866715
41624,Endo,0.032687686,-0.25795114
224890,Astro,-0.36092526,-0.25171724
199787,L6 IT,-0.10102049,-0.22258618
194694,OPC,0.33285096,0.22310564
257282,Oligo,-0.13521564,-0.16208291
132872,L6 CT,-0.18356016,-0.3416813
236817,OPC,0.037943803,0.15939066
117676,L4/5 IT,0.20527706,0.38442138
132881,L6 CT,-0.016294695,0.41955897
132802,L2/3 IT,0.24412742,0.38473907
73054,L2/3 IT,0.31699607,0.40277347
18978,L2/3 IT,0.11269101,-0.4203689
132682,L5 IT,-0.0710542,-0.10005813
41792,Oligo,-0.25598046,0.34333757
472,Endo,0.09392204,0.40737978
132522,Oligo,-0.20638013,0.0894197
224848,L6 CT,-0.098582216,0.15071693
199725,Astro,0.12837622,-0.087680064
73705,VLMC,0.36605266,0.3978339
41773,Peri,0.26213893,0.4611298
132573,L5 ET,-0.042450584,-0.30932552
61866,L6 IT,0.025489472,0.18547335
132630,Pvalb,0.1256583,0.37683305
49060,Endo,0.27220032,0.3523374
117858,Oligo,-0.18195224,0.37129542
259947,L6 CT,-0.069869556,0.13835648
41676,L4/5 IT,0.022231184,-0.32765403
199747,Astro,0.33082566,0.13820711
117826,Astro,0.057562195,0.33069196
240350,L2/3 IT,0.21894088,0.3886253
483,L4/5 IT,0.14810672,0.3495815
132678,Peri,-0.27113485,-0.3141788
41795,Lamp5,-0.1269567,0.21204153
132127,L6 IT,0.038887344,0.45402756
9866,Endo,0.015450798,-0.19591716
194967,Astro,0.14934519,-0.37752756
61928,Micro,0.17650184,-0.13520706
118447,Oligo,-0.23201948,0.14271984
240344,Oligo,-0.48644808,-0.38445964
48782,Endo,-0.017069615,0.40354922
278672,Endo,0.18890128,0.3742939
224570,Endo,0.1823239,0.43220195
88451,L6 CT,-0.1611433,0.0131075755
42248,PVM,0.3207856,-0.06266778
195191,Oligo,-0.31779748,-0.20560619
239394,Oligo,-0.2467368,-0.31486884
131624,Micro,0.32522282,0.1681408
131669,L5 IT,-0.079220034,-0.3743875
73088,L2/3 IT,0.26405665,0.32057717
61913,L5 ET,0.036464237,-0.14460981
222396,Endo,-0.024319567,0.22637936
269387,L2/3 IT,0.19252989,-0.23358792
48843,Endo,0.039125584,-0.19879618
118303,L6 CT,-0.04966525,0.27952668
232319,SMC,-0.026667155,-0.2191895
48768,Astro,0.16657993,-0.1173537
232328,Oligo,0.17495945,-0.27599257
131466,L5/6 NP,-0.0041929856,0.09081582
64104,L5 IT,0.14474252,0.41981396
195258,L5 IT,-0.17371035,-0.31259847
174917,L6 CT,-0.13226524,0.13056263
42380,L2/3 IT,0.1867297,-0.40079305
48738,L4/5 IT,0.11944952,0.055069067
48741,Oligo,0.10077407,0.4441
131350,Micro,-0.2315036,-0.37706557
5051,Peri,0.08290418,-0.13626292
217441,L2/3 IT,0.12095132,-0.3674693
199516,L5 IT,-0.09250603,-0.26970074
61947,Oligo,-0.268925,-0.1390602
180586,PVM,-0.34665945,-0.3292054
131383,L2/3 IT,0.1562582,-0.3931624
199524,L2/3 IT,0.21922693,-0.36919212
92919,Peri,0.07378461,0.038795926
272944,L6 IT,-0.53720665,-0.41240358
131421,L4/5 IT,0.075844966,-0.37202656
131441,Oligo,-0.22331181,0.3543723
264976,Endo,-0.15217856,-0.37336943
209293,Oligo,-0.26065084,-0.0104634985
195135,PVM,0.20212343,-0.42423713
131725,Oligo,-0.5139458,-0.3717094
92961,L5 ET,0.026704274,0.16468719
42091,Micro,0.12473466,0.27588543
14952,L2/3 IT,0.137427,-0.21280226
131951,Astro,0.341948,0.2434726
93014,L6b,-0.22624204,-0.07908606
88290,L4/5 IT,0.16038927,0.39990255
264226,Micro,-0.20521858,-0.003584616
64187,L2/3 IT,0.17926696,-0.38123265
42044,L5 IT,0.01173874,-0.03375458
257404,Astro,-0.13420913,0.33225134
224708,L6b,-0.14288679,0.34578618
88267,L4/5 IT,0.08675995,-0.07784598
279505,L2/3 IT,0.16143498,-0.26299277
14225,Oligo,-0.23505485,0.26742437
42028,Vip,0.14388725,-0.15634423
132038,L6 CT,-0.027088203,0.007285543
279211,Oligo,0.067393266,0.29170516
42010,L6 IT,-0.15045708,0.047504492
194976,Astro,-0.46608844,-0.3064617
132086,L2/3 IT,0.14696535,-0.36265472
214863,L6 CT,-0.31885752,-0.40175694
42402,L4/5 IT,0.13217607,-0.15566573
277733,Vip,0.28160802,0.38772777
93002,L6 IT,-0.3556098,-0.34312412
131730,Micro,-0.08459062,-0.26122037
257467,L4/5 IT,0.09646549,-0.35000584
272953,L5/6 NP,-0.03777293,0.17935309
279212,Astro,0.3641158,0.5615887
14238,Oligo,-0.078876324,-0.4242837
118282,L5 IT,0.052037917,-0.00062235445
209297,L5/6 NP,0.056607507,-0.06981372
19033,Oligo,-0.24674001,0.054002292
217431,L6 CT,-0.046521522,0.1601825
20151,Oligo,-0.21935576,-0.33803132
259871,Sst,-0.013564505,0.3213946
118245,L2/3 IT,0.24171165,-0.18111062
48875,L4/5 IT,0.021230958,-0.27945802
20153,L5 ET,0.12526175,0.337463
237307,L5 ET,0.02833923,0.47071406
232302,L6 CT,-0.17242205,-0.41400102
118226,Micro,0.07075765,-0.24782786
277736,L5 IT,0.11232319,0.38798246
118219,L2/3 IT,0.17265025,-0.286311
118197,Micro,-0.14246154,-0.22284627
202415,L6b,-0.22622812,-0.08334436
95430,Oligo,-0.2528663,0.07923595
55937,Astro,0.34988227,0.2991633
278237,Oligo,0.049066566,-0.05089479
103920,OPC,-0.12158812,-0.34323215
59347,Astro,-0.10300151,0.22264108
160609,L2/3 IT,0.20903686,-0.3179395
59343,L6 CT,-0.0644087,0.24539039
229744,L4/5 IT,0.2002143,0.31933185
275578,L6 CT,-0.012039639,0.24208894
229748,Oligo,-0.29884776,-0.15752515
1976,L6 CT,-0.17265052,-0.06970971
103902,L6 IT,-0.085008,0.38588777
220003,Micro,0.11199459,0.06060604
204420,Endo,0.26601645,-0.08296298
185425,Oligo,-0.12877071,-0.35177726
160706,L2/3 IT,0.3005248,0.407508
56342,L6 CT,-0.034868754,0.4091533
59338,L2/3 IT,0.1638653,-0.04944136
103766,L2/3 IT,0.1977624,-0.1992451
215762,L5 IT,0.06650331,0.041628785
160681,L5/6 NP,-0.106729604,-0.21944359
160779,L4/5 IT,0.16575441,0.19651881
103935,L2/3 IT,0.28494057,0.16037771
78452,L6 CT,-0.1470496,-0.3043355
69001,Pvalb,0.0738081,-0.13982278
252650,L5 IT,0.04795005,0.16763797
97759,L6 CT,-0.1884568,-0.021598391
270642,L5 IT,-0.07233507,-0.08023556
78478,Pvalb,0.16152582,0.1314328
212608,L6 CT,-0.072116025,0.1953688
160528,L6 IT,-0.26144803,-0.31235746
27248,L5 IT,0.1678398,0.4662381
160577,L4/5 IT,0.06526538,-0.1290474
229720,L5 IT,-0.11294065,-0.3382784
56279,Endo,-0.15132919,-0.42961794
170677,L5 IT,0.019981228,0.012722768
268427,L2/3 IT,0.2801923,0.01217813
27224,L6 CT,-0.1986314,-0.23173955
27214,Pvalb,0.0110737905,0.2570255
56300,L6 CT,-0.060180224,0.0097932
10992,Astro,0.2390354,-0.34972835
69020,Lamp5,0.289681,0.037606306
17967,L6 CT,-0.06616209,0.15745637
78488,L4/5 IT,0.001789175,-0.4106739
160784,Astro,0.3642057,0.4776112
59325,VLMC,0.3675603,0.4261938
240763,L2/3 IT,0.19167092,-0.048685484
160997,L2/3 IT,0.32192197,0.56033516
97854,L6 CT,-0.22152534,-0.30847028
56414,L6 CT,-0.13401535,0.36853346
97859,Astro,-0.09574578,0.23834953
103654,Astro,0.2391176,-0.26808468
22059,L4/5 IT,0.050036334,-0.38771904
215749,L4/5 IT,0.055445753,-0.32356414
97853,L6 CT,0.028778039,0.34985486
206276,Lamp5,0.26968333,-0.05250468
16611,L2/3 IT,0.26402238,0.02324111
78276,L6 CT,-0.031509496,0.42780033
231631,L2/3 IT,0.28723028,0.29345098
267877,L2/3 IT,0.2576684,0.0054675415
252502,Micro,-0.111776926,0.2574239
182105,Astro,-0.04980419,0.2592323
26916,Astro,0.08761849,-0.21597618
161113,Oligo,-0.16471747,0.1605359
97869,L6b,-0.14517155,0.37370166
252590,L2/3 IT,0.15048894,-0.28532758
160992,L5 IT,0.059093915,-0.051157795
69085,Endo,0.30529907,-0.16929346
229770,L2/3 IT,0.21864149,-0.3562614
160805,L2/3 IT,0.15968409,-0.31628492
276486,Oligo,-0.49705568,-0.36472964
185382,Peri,-0.31816706,-0.12128865
27084,L5/6 NP,0.11715975,0.1699231
160859,Micro,-0.2788852,-0.39248338
267916,Astro,-0.42148754,-0.2992712
59321,L5 ET,-0.12413833,-0.41206685
56406,L2/3 IT,0.26530537,-0.113520615
160882,Endo,0.09642311,0.29643783
103717,Micro,-0.3608745,-0.38536987
248203,L6 CT,-0.060318626,0.34654632
206284,Endo,-0.23851016,-0.34880617
185361,L5 ET,0.12874708,0.3384455
160934,L2/3 IT,0.26478538,0.16132483
262396,Oligo,-0.1912624,0.33042398
16603,L2/3 IT,0.27395073,0.35730764
160963,L2/3 IT,0.2165828,-0.3596011
78342,Endo,-0.066873945,0.33757177
78247,L5 ET,0.08139094,0.014762558
97752,L4/5 IT,0.17139569,-0.087520234
1996,L6 CT,-0.073335804,0.032598384
159881,Micro,0.21227464,-0.042859696
68881,Astro,-0.24799317,0.15958408
204312,L6 CT,-0.08764205,0.24935529
27594,L5/6 NP,0.07024463,0.42557928
243071,Astro,0.09856608,-0.07145219
68893,L2/3 IT,0.25833735,0.2751005
220096,L4/5 IT,0.08318182,-0.37777895
220094,Astro,0.10130771,-0.09905424
185683,L2/3 IT,0.29924324,0.53388435
104223,L5 IT,0.008262299,-0.18023127
179351,Astro,-0.21668741,0.04548595
159958,L2/3 IT,0.24436286,-0.068249606
263381,OPC,0.032708608,0.29134473
68903,L5 IT,-0.3283392,-0.38142508
78635,Endo,-0.0372167,-0.40228495
56159,L4/5 IT,0.15609297,0.17882344
185637,L5 IT,0.10982861,0.47648123
78629,L5 IT,-0.12763852,-0.23939964
159950,Endo,-0.34302458,-0.26119047
59413,L2/3 IT,0.10163703,-0.26495966
220098,Micro,-0.11053703,-0.08850702
159855,Vip,0.15272132,0.38329443
159652,Oligo,-0.33484218,-0.35756648
182011,L6 CT,0.010138772,0.19235691
212516,L2/3 IT,0.26517007,0.101868786
159670,Endo,-0.17979145,0.016160585
56101,OPC,0.2661446,-0.34013906
270121,Endo,0.27457884,-0.1474137
185760,Oligo,-0.084757484,0.16528639
159695,L6 CT,-0.044403292,0.28023115
56133,Astro,0.16855052,-0.14641374
182022,VLMC,0.29799077,-0.29471543
59478,L4/5 IT,0.15840086,0.33355394
27687,Vip,0.1852071,-0.38716063
249456,PVM,0.25637028,0.46056554
170767,Oligo,-0.22651726,0.26881573
27655,VLMC,0.29643235,-0.30187365
27638,L4/5 IT,0.14023271,-0.040214114
159799,Oligo,0.07081225,-0.33787304
104293,L4/5 IT,0.17369816,0.4040517
185733,Oligo,-0.15989536,-0.23692113
160476,Peri,0.07492813,-0.31730634
27535,Pvalb,0.06727215,0.087756135
160039,L5 IT,-0.090317406,-0.19137204
78547,L4/5 IT,0.17046353,-0.0008857474
267917,L6 CT,-0.22681427,-0.2884543
220088,Micro,0.31605598,0.10679404
252700,L2/3 IT,0.16234061,-0.40148896
97722,Endo,-0.08899409,-0.14554575
104150,Oligo,-0.23816729,0.36928764
233435,L6 IT,-0.17956167,-0.24334064
160268,L6 CT,-0.27781722,-0.3877546
170695,Pvalb,-0.36927456,-0.21029836
252681,Micro,-0.1904239,-0.4039947
97735,L6 IT,0.017740868,0.1382924
1999,OPC,0.051833533,-0.39293465
185515,L6 CT,-0.18083093,-0.084853195
252670,L6 CT,-0.21734434,-0.31633374
229705,Micro,0.23531136,0.10353545
252659,L6 CT,-0.19752848,-0.09921678
215784,Oligo,-0.06917725,0.36704144
229708,L5 IT,-0.055509664,0.27757725
160331,Astro,0.22820774,0.45524302
170728,VLMC,0.3556498,0.18394741
68957,Oligo,-0.06925551,0.21178803
27407,L4/5 IT,0.005536698,-0.28761092
78619,VLMC,0.2465848,-0.42286065
212562,Oligo,-0.25580874,-0.103594
252744,L2/3 IT,0.21622708,0.012008406
204315,L4/5 IT,0.0506173,-0.14127824
215798,L5 IT,0.07385554,0.04436896
185613,Oligo,-0.13337138,0.14605281
185611,L6 CT,-0.17274722,-0.14623967
160095,L2/3 IT,0.24311003,-0.11408409
78556,L6 IT,-0.16749388,0.05538959
160132,L5 IT,0.053512715,0.22342232
78583,VLMC,0.37412181,0.4683555
97702,Oligo,-0.25650954,-0.026873551
160164,Sst,0.049865685,-0.044988714
229652,Lamp5,0.08588567,0.48276183
56165,L2/3 IT,0.22563049,0.11101166
268136,L4/5 IT,0.15960994,0.005009301
72442,Pvalb,0.18044654,-0.17180538
160199,L4/5 IT,0.083268724,-0.23771045
252719,L6 CT,-0.14754587,0.050787665
97631,L4/5 IT,0.010973774,-0.4126973
161150,L5 IT,0.07544907,-0.0007041618
75049,L4/5 IT,0.1489487,0.30356184
8248,L5 ET,-0.023602344,-0.17153752
103114,Astro,0.13003525,-0.18447533
26339,VLMC,0.32499775,-0.14599743
77843,L2/3 IT,0.24478933,0.3107936
204681,Endo,0.031006895,-0.10117596
215631,L5 IT,-0.11443011,-0.16298464
98063,Oligo,0.3253803,-0.069010966
8253,OPC,0.12437304,-0.41012248
277500,Oligo,-0.25623864,0.23915192
252316,L2/3 IT,0.22009,0.25860617
1813,L6 IT,-0.162245,0.035823442
262519,Sncg,0.25860396,-0.013857387
162409,Oligo,-0.23616904,0.18212941
1803,L6 CT,-0.067543484,0.05440069
26265,L4/5 IT,0.11361911,-0.23227665
56760,L4/5 IT,-0.029905893,-0.3701233
243084,Pvalb,0.26766357,-0.1656766
69347,Endo,0.19660643,0.123726346
235340,L2/3 IT,0.2723281,0.1987575
103033,Oligo,-0.30754617,-0.20608047
98047,L6 IT,-0.11766661,0.011423565
230017,Peri,-0.30131617,-0.4083878
278913,L2/3 IT,0.30669788,0.38345745
77901,L6 CT,-0.113679804,0.19139078
77900,L5 IT,-0.0028347746,0.2673444
162123,L5 IT,-0.08637301,-0.32632467
56683,Astro,0.045911513,-0.2712679
26426,Peri,-0.04390774,0.23949471
77895,L6 IT,-0.1989682,-0.14475009
262484,L6 CT,-0.3789824,-0.33036485
98046,Peri,0.031519674,-0.29335618
26421,L2/3 IT,0.24258521,-0.12706533
215643,VLMC,0.33454302,-0.06915658
184979,L5 IT,-0.12417955,-0.3332629
162145,L4/5 IT,0.020042025,-0.40245742
56700,L6 IT,-0.21609282,-0.37528637
1831,Endo,-0.0036297813,0.32587484
249283,PVM,0.311977,0.23760554
26412,Astro,-0.20870882,0.12461255
162174,Astro,0.15924367,-0.42847613
26418,Oligo,-0.003693439,-0.06455039
103210,L4/5 IT,0.11414816,0.1185408
98099,L5 IT,-0.14039433,-0.19918403
179307,Oligo,-0.24643797,0.0575426
250872,VLMC,0.35242334,0.16795793
77691,L2/3 IT,0.2127187,0.32695475
162860,Astro,0.016959988,0.23938534
102815,Oligo,-0.2537515,0.02272544
162877,Pvalb,-0.24112678,-0.31031615
1743,L6 CT,-0.08290226,0.29116592
69428,L4/5 IT,0.2292631,0.41412267
179290,Oligo,-0.29273143,-0.26087037
102851,L6 IT,-0.06668905,0.021339037
102802,Endo,0.19954923,-0.24480402
75138,PVM,0.15228978,0.19125113
162946,L6 CT,-0.47674495,-0.40922207
26036,OPC,0.18687299,-0.33268598
277306,L2/3 IT,0.19643751,0.24806717
56933,VLMC,0.3520194,0.13519582
102793,Oligo,-0.20313802,0.15870616
163006,L6 CT,-0.14312196,0.2036942
219853,L4/5 IT,0.049645267,-0.16781017
162930,VLMC,0.30515948,-0.2554691
162576,L5 IT,0.12497618,0.31059423
182211,L2/3 IT,0.31006017,0.490927
77710,PVM,0.22673824,-0.26770917
56800,L4/5 IT,0.08031114,-0.29407266
204703,L4/5 IT,0.19599018,0.30638734
170419,L6 CT,-0.01820121,0.44136634
17226,L6 CT,-0.13702482,0.21729353
98119,Astro,0.3423653,0.4275674
102999,Lamp5,0.14468929,0.023574598
1770,L4/5 IT,0.026270054,-0.42548034
56828,Micro,0.3263013,0.033831574
266900,L2/3 IT,0.26982644,0.442969
270522,L2/3 IT,0.14853445,-0.3261046
1764,L4/5 IT,0.113329194,-0.19073686
8270,L6 IT,-0.24342906,-0.40276286
170374,Oligo,0.15164867,-0.2137368
26130,Pvalb,0.25308874,0.40327314
162749,PVM,0.26481727,-0.2929187
102887,Astro,0.33293006,0.32622227
70747,Oligo,-0.2948064,-0.1699729
266891,L2/3 IT,0.2258847,-0.0029863939
77756,L6 CT,-0.119176336,0.081057884
270606,Vip,0.083526336,-0.040626876
215652,L6 CT,-0.32409135,-0.3461595
56671,L6 CT,-0.07198606,0.4272389
937,Oligo,-0.2852122,-0.11234333
22119,L6 IT,-0.16286328,-0.06813558
161404,L5 IT,-0.020544805,-0.011115186
103496,Sst,0.17203608,0.41268727
103490,L5 IT,0.023479126,0.23800394
275672,L5 IT,0.101734005,0.12590763
178589,Endo,0.058378242,-0.4212859
204536,Micro,-0.19006798,0.111107685
17933,L5 IT,0.11460706,0.24580732
11031,L2/3 IT,0.24662259,0.047794826
161456,Micro,-0.061194874,-0.08325847
161473,L6 CT,-0.22906417,-0.17960837
69189,L2/3 IT,0.24900135,-0.038042776
244925,L6 CT,-0.103723325,0.4681829
215690,L2/3 IT,0.27504197,0.45502648
229918,L6 IT,-0.05362556,0.33718452
78055,L6 CT,-0.09590537,0.42399195
1883,L5 ET,0.06682255,0.17271426
78094,Micro,-0.04224167,0.41974673
252431,L6 IT,-0.3972557,-0.37303805
78140,Endo,0.035043918,-0.03182184
1893,L4/5 IT,0.02885177,-0.25348035
204501,PVM,-0.013215579,-0.3894967
161192,Peri,0.018006466,0.072213866
161193,Peri,0.3185875,-0.11939906
252490,Endo,0.09123,0.22546074
161219,L6 CT,-0.22231856,-0.39618564
78196,Vip,0.1026602,-0.17381367
69124,L5 ET,-0.10231248,-0.38376817
161247,L6 IT,0.05092951,0.42930683
78147,Oligo,-0.052494325,0.29062584
97903,Oligo,-0.3296661,-0.289101
250816,Astro,0.19949475,-0.06373366
103526,L6 CT,-0.032872416,0.2534143
219957,OPC,-0.06212864,0.06503085
248827,Endo,0.07939985,-0.4064334
215724,L4/5 IT,0.12666282,0.0022306517
252460,Endo,0.11228653,0.029865928
270602,L6 CT,-0.20831549,-0.096914075
26780,VLMC,0.33216092,-0.11528688
161297,Astro,0.012722515,0.12793586
162079,VLMC,0.25124362,-0.41592708
78046,L2/3 IT,0.23232046,0.09052382
204570,L2/3 IT,0.21021274,0.23018643
77963,L5 IT,-0.041681148,-0.15714678
161920,VLMC,0.32964554,-0.13313812
278211,L2/3 IT,0.22270969,-0.0026983842
69244,Peri,0.34673265,0.09922681
26509,L4/5 IT,0.04254713,-0.36664346
161952,L6 IT,-0.27493075,-0.42152947
161969,Oligo,-0.22417387,0.109676994
77943,L5 IT,0.029570363,-0.08051627
26519,L6 IT,-0.084256,0.4082509
77941,L5 IT,-0.18750408,-0.40282422
185026,L6 CT,-0.10685802,0.39546844
103296,SMC,0.25078675,0.16467127
162015,Micro,-0.07731525,-0.119042985
178605,Astro,0.017091356,0.16903856
103228,L5 ET,-0.12264321,-0.41715428
266838,L2/3 IT,0.25015798,0.21888456
8234,Oligo,-0.25377026,0.017792352
170460,Oligo,-0.18507954,0.10536418
103301,L2/3 IT,0.17010221,-0.3536871
240735,L5 IT,0.06933566,0.2062982
8219,L6 CT,-0.12572807,0.19799218
8768,L4/5 IT,0.061821185,-0.24806514
78025,L6b,-0.43766728,-0.38622692
103385,L6 CT,-0.13214374,0.29798415
262453,Oligo,-0.22204646,0.18697819
26650,Sst,0.07861998,-0.34194237
103373,Endo,0.24418548,-0.3470364
8217,Endo,0.24122581,0.4446955
97996,Astro,0.1937693,-0.40894803
59221,L4/5 IT,0.08369901,0.023057617
161874,L5 IT,0.004400097,0.19529364
69216,L6 CT,-0.043736972,0.3340061
161758,L5 IT,0.07599177,0.3081375
185120,L6b,-0.16634342,0.1382055
56576,Lamp5,-0.0058058873,-0.35913667
26556,Oligo,-0.21831572,0.16742167
26548,L6 IT,0.042409025,0.24367222
13338,L2/3 IT,0.13870195,-0.4239399
69226,OPC,0.33549032,0.42650107
69228,Oligo,-0.20521006,0.31742808
22161,Endo,0.11954459,0.16500488
244992,L4/5 IT,-0.032316364,-0.326558
170796,L5 IT,-0.07064883,-0.3167685
78775,L5 IT,0.118083976,0.22641292
212286,Oligo,0.050964735,-0.24380326
171007,Astro,-0.40513596,-0.25512156
55615,L6b,-0.16331032,0.17878744
220287,L2/3 IT,0.27916798,0.057573088
266599,Endo,0.002300702,0.100385465
238310,Astro,0.3301457,0.12142316
28947,L2/3 IT,0.28099647,0.2915779
59653,Oligo,-0.25960428,-0.0020361766
275275,L5/6 NP,-0.07931513,0.17957869
55639,Endo,0.04726573,0.118241526
270741,Astro,-0.2120052,0.1383569
157546,L6 CT,-0.13451475,-0.014830582
28906,Lamp5,0.100900315,0.21893296
79456,L6 CT,-0.18470713,-0.08848899
244602,Oligo,-0.4447342,-0.40156502
203943,Micro,0.1394709,0.30796525
59642,L2/3 IT,0.22019383,0.23623827
