,cell_class,coord_X,coord_Y
181155,L6 CT,0.10037714,-0.118584156
58574,L6 CT,-0.22560683,-0.00878346
185706,L2/3 IT,0.2563631,0.17298138
27495,L2/3 IT,0.2630914,0.2241221
199984,L6 CT,0.0911451,-0.22026104
27486,Endo,0.3360296,0.14364552
214382,L5 IT,-0.27165133,0.067536116
49451,L4/5 IT,-0.23306826,0.29907727
117242,PVM,0.12999082,-0.15457913
17721,Astro,-0.014177203,-0.35521847
27626,OPC,-0.13886079,0.33142263
117255,Pvalb,-0.27287963,0.27389902
252769,L2/3 IT,0.0021781921,0.36837
11457,L6 CT,-0.02970472,-0.15563256
232069,Oligo,-0.46275437,-0.04499328
277520,OPC,-0.08774081,-0.24820238
159747,L5 IT,0.047308266,0.11305606
107565,L5 IT,-0.01776728,0.11834651
49547,Endo,-0.1545085,-0.21357182
229564,Pvalb,0.038819253,-0.10932875
78694,Oligo,-0.0994854,-0.23152724
242013,Astro,-0.16142517,-0.15275595
16512,Astro,0.1613869,-0.16774079
117081,Sst,0.15593266,0.31684577
27529,L2/3 IT,0.118086934,0.21435994
160017,L2/3 IT,-0.100081146,0.26473254
61760,L2/3 IT,0.2327156,0.23100471
107508,L2/3 IT,0.17911237,0.3088609
27546,Astro,0.01669079,0.18575418
232744,L6 CT,-0.0819222,-0.05464253
61762,Peri,0.13655424,0.13307053
99351,Endo,0.32755822,0.022126555
185650,Astro,-0.026663393,-0.3037439
256,L2/3 IT,0.4641747,0.039777458
238372,L5 IT,-0.12146196,0.14534593
185666,L6 IT,-0.16941905,-0.1412121
185667,L4/5 IT,-0.049233615,0.24931312
255,Oligo,0.002952814,-0.14279178
199950,PVM,-0.15460572,-0.16961691
99370,Lamp5,-0.11041874,0.4741305
215801,Pvalb,-0.3954739,0.13227272
6665,Lamp5,-0.19890225,0.2708447
248165,L4/5 IT,-0.09047255,0.19686168
207895,L6 IT,-0.3084947,0.032788336
159926,L4/5 IT,0.31883055,-0.01889354
79043,Endo,-0.16877356,0.31064093
74179,Oligo,-0.24598348,-0.11779854
27710,Endo,-0.18084115,0.18846506
16495,L6 CT,0.17537391,-0.3928139
252796,Peri,0.2783205,0.032843053
99276,L4/5 IT,0.11115223,0.12441927
159507,Sst,0.2982728,0.28379238
159503,Micro,-0.18907335,0.0393849
10945,L6 CT,-0.21222574,0.0088841915
215835,Oligo,-0.40825313,-0.04345393
19016,OPC,-0.076120555,-0.022785544
27428,Pvalb,-0.2713239,0.27602017
96621,Vip,-0.029079497,0.30768692
27814,L4/5 IT,-0.17298326,0.24130291
206715,L5 ET,0.11057192,-0.05858475
250366,L6 IT,-0.08686751,-0.014717579
159450,Astro,-0.10436782,-0.21014407
55228,Endo,0.10550213,0.22604233
17743,L6 CT,0.2098977,-0.27754387
207925,OPC,0.10189855,-0.12530446
117507,L5 ET,-0.0025446713,0.08403981
27869,L6 CT,-0.05545056,-0.02425018
214084,L4/5 IT,-0.29669985,0.25809425
106045,OPC,0.30017292,0.169406
249770,Astro,0.02217859,-0.34530616
179052,L5 ET,0.024542987,0.098027945
27780,L2/3 IT,0.3955618,0.09700364
229641,L5 IT,0.055790186,0.086465895
55218,Sst,0.04564196,-0.10633749
203133,Oligo,-0.34347576,0.06642091
117355,L2/3 IT,0.14771545,0.34150875
159642,Micro,0.32539016,0.21454424
276779,Peri,0.13558495,0.21309537
260030,L6 CT,-0.13121417,-0.013840467
117365,SMC,-0.45485735,0.0669955
106073,L4/5 IT,-0.12517065,0.25059044
159547,Sst,0.2504382,-0.30948895
249663,Oligo,-0.28120708,-0.06260359
215832,L6b,-0.056558132,-0.20269614
27735,L5 IT,-0.2669314,0.22186965
185777,L2/3 IT,0.22226727,0.26971233
275522,Oligo,-0.02395317,-0.2768297
49332,L6 CT,0.19965631,-0.33634156
250360,PVM,0.3820402,0.1323697
78796,L6 IT,0.099138916,-0.1905536
16496,L2/3 IT,-0.084849745,0.38940734
20827,L6 CT,0.18001163,-0.2667904
159618,L4/5 IT,0.27175254,0.19062561
28198,Endo,-0.0081015825,0.23919731
2138,Oligo,-0.11192793,-0.084065855
218252,Oligo,-0.25930715,-0.107286304
186280,Sst,0.24956566,0.1083256
73133,L6 IT,-0.33629385,0.10590857
68522,Pvalb,-0.40039724,0.09102732
238323,L5 IT,-0.35855716,0.13811749
118389,PVM,0.391882,0.22539091
92944,Oligo,-0.14031899,-0.19442636
212360,L2/3 IT,0.16447848,0.2287345
222411,L4/5 IT,0.387466,-0.062751114
160643,L2/3 IT,0.18822795,0.16062593
173047,Vip,-0.16195142,0.35042328
157900,Pvalb,-0.12263331,0.32659215
160646,L5 ET,-0.13641283,0.120456696
96489,L5 IT,-0.10104573,0.12768126
105870,Oligo,-0.32321277,-0.0023560524
252623,L2/3 IT,0.1310541,0.29643017
222421,L2/3 IT,-0.22660166,0.35516393
260101,L5/6 NP,0.35764337,-0.19106743
27163,L5 IT,-0.15243101,0.1609394
79340,Micro,-0.2078734,0.3370015
48770,L6 CT,0.095086694,-0.24066472
269718,SMC,-0.33910742,0.07906067
239053,Astro,-0.38356027,0.0015798807
48798,L4/5 IT,-0.10609329,0.19818568
78426,Endo,-0.17964467,-0.040190816
203694,Sst,0.15335947,-0.15566936
158121,Endo,0.25531214,-0.111223996
218334,Micro,0.07995522,0.2009446
212367,VLMC,0.2425651,0.33203554
249166,Endo,-0.28489333,0.104058325
276739,OPC,-0.16737115,0.11648482
107401,Oligo,0.024919927,-0.34945995
203000,L5 IT,0.024798393,-0.036358923
186231,L2/3 IT,0.3493775,0.060726285
186274,L2/3 IT,-0.1458902,0.34586275
54244,L2/3 IT,-0.22957888,0.32383335
107938,Micro,0.09489089,0.32750118
20984,Vip,0.09492731,0.31102628
199562,Vip,0.22201157,-0.06353739
97142,Oligo,-0.051694334,-0.22265953
158043,L5 ET,0.23437631,-0.050864607
275355,L6 CT,0.1675967,-0.35403472
28645,Oligo,0.25139683,-0.18645456
271877,L4/5 IT,0.14551765,0.11098957
28672,L4/5 IT,0.33276337,-0.05556819
270285,L6 CT,0.112243295,-0.19524032
92965,Oligo,-0.13674757,-0.119264394
13130,OPC,-0.22430673,0.25703007
200098,Astro,-0.06557155,-0.24591863
118525,Pvalb,0.039667726,0.24834603
20720,L6 CT,-0.3937673,0.11229384
186369,VLMC,0.032768667,0.4511699
19139,L4/5 IT,0.03540474,0.16193086
259829,Oligo,0.12771028,-0.21264264
74273,Endo,-0.19205642,0.0140554905
118539,L5 IT,0.36761153,-0.18812409
108032,Endo,-0.16397253,0.16656947
157613,L4/5 IT,-0.1823639,0.24991208
48707,Oligo,0.031353295,-0.3024925
99196,Lamp5,-0.22741964,0.43814588
157577,Astro,-0.3763031,-0.062287003
157576,Pvalb,-0.07133347,0.29977942
275586,L2/3 IT,0.014695168,0.30712616
118589,L6 CT,0.20904261,-0.25339812
79467,L6 CT,-0.23078287,0.057210684
199451,Oligo,0.0926224,-0.3903195
186422,L2/3 IT,-0.21306741,0.31564993
261662,Micro,-0.100828856,0.010175288
108068,L6 CT,0.19193965,-0.23476145
233482,L6 CT,-0.37138122,-0.00024440885
160669,L4/5 IT,0.38053632,-0.06316626
253075,Oligo,-0.06307027,-0.23166576
118509,OPC,-0.25413942,-0.07450384
49698,L2/3 IT,0.16600078,0.24754828
68495,L5 ET,0.21305579,-0.050560743
179980,L6 CT,0.09616959,-0.20618287
199528,Oligo,-0.078710675,-0.22719866
28763,L2/3 IT,0.17410868,0.21842575
107982,L6 IT,-0.007864952,-0.1463385
186330,Oligo,0.0614053,-0.28274772
271883,L2/3 IT,0.047349453,0.20427978
28776,Astro,-0.1339221,-0.1993643
186362,L4/5 IT,-0.14079225,0.23843414
99208,L2/3 IT,0.11653954,0.15201634
116767,L2/3 IT,0.040474415,0.25617176
68470,L2/3 IT,0.20443094,0.27440095
262025,Endo,-0.15701893,0.32834637
199508,Endo,0.1855976,-0.0853751
245808,L2/3 IT,0.1572156,0.2756055
28834,OPC,-0.22227147,0.3116455
157709,L2/3 IT,0.43844497,-0.02730006
236842,L5 IT,0.23979974,0.025185227
157697,Micro,0.35563183,-0.014261484
263479,Micro,-0.29659253,-0.13068965
212742,L5 IT,-0.13236764,0.0969491
173069,PVM,0.12275404,0.22479081
275576,Peri,-0.32456565,0.17184472
259918,Pvalb,-0.20939633,0.26564246
118013,Astro,-0.093978316,0.25788438
71172,Oligo,-0.041612506,-0.27861285
205735,L4/5 IT,-0.23660639,0.27444804
275408,L2/3 IT,-0.037733138,0.37345946
16445,L5 IT,-0.28290027,0.21862686
240300,Astro,-0.117836446,0.0077391863
28293,VLMC,0.07044119,0.41025704
93084,L5 IT,0.097200215,-0.051492244
6561,L4/5 IT,0.10529339,0.14578909
252915,Oligo,-0.1109491,-0.15188283
203038,L5/6 NP,-0.110384166,0.15207213
158629,L2/3 IT,0.37518483,0.09095913
266744,L5 IT,-0.15038657,0.14494026
20911,Endo,-0.17109752,-0.16262981
20913,Astro,-0.05946994,-0.29370254
93079,L6b,-0.02145794,-0.20315787
252661,L2/3 IT,-0.12011957,0.29312354
118045,L2/3 IT,0.40577382,0.109562814
158577,L2/3 IT,0.21070236,0.2822379
20748,OPC,-0.02517414,0.15897626
6684,L5 ET,-0.17644376,0.16233516
49018,L2/3 IT,0.23139805,0.17793524
55275,Astro,0.14187974,0.3731097
160372,L5 IT,-0.08329144,0.025903225
78516,L2/3 IT,0.30260682,0.19448638
28209,Oligo,-0.0730235,-0.23489231
28215,L2/3 IT,0.17920214,0.29562598
158776,L2/3 IT,-0.12664098,0.34344202
186049,L4/5 IT,0.40762585,-0.057855874
240843,Astro,0.0046515465,0.364447
20900,L6 IT,0.36268395,-0.17064294
54304,L4/5 IT,-0.24991718,0.29499584
232094,L5 IT,-0.09103131,0.19561446
105978,PVM,-0.37546068,0.20792335
158749,L4/5 IT,0.34545833,-0.05630365
99517,Astro,-0.037474036,-0.2507643
245195,L2/3 IT,0.40977746,0.028149307
259923,L6 CT,-0.30338064,-0.17459562
58464,L4/5 IT,0.36994892,-0.07131678
96545,L2/3 IT,0.25740373,0.23692536
117958,Oligo,-0.36259606,-0.070690095
160427,L2/3 IT,0.057547867,0.27381754
19063,L4/5 IT,0.30587417,-0.052146196
207978,Astro,0.21587747,-0.09439695
10996,Oligo,0.06416726,-0.29976833
118076,L2/3 IT,0.30286855,0.12806273
263588,Astro,-0.0011175275,-0.35511047
186171,L5 IT,0.37081075,-0.17430314
245201,Pvalb,-0.22810018,0.15690738
229316,L4/5 IT,0.04726404,0.1735866
79213,L6 CT,-0.04297495,-0.16470116
252957,Oligo,0.30473572,-0.14753017
48892,L6 CT,0.16737449,-0.2964257
6525,Astro,0.41150206,-0.08470312
14235,L4/5 IT,-0.21638405,0.28543323
28495,Lamp5,0.15710402,0.35434937
229322,Endo,0.13471127,-0.2544898
229302,Oligo,-0.33241647,0.0044246316
212380,L5 IT,0.045371115,0.07630563
116823,L4/5 IT,-0.21588683,0.23631817
186199,Micro,-0.26176292,0.31863832
2209,SMC,-0.15155274,-0.010130733
243044,Endo,-0.3587237,-0.010727197
28560,L6 CT,0.1881513,-0.3652532
107896,L5 IT,0.026902556,-0.020747215
6524,Pvalb,0.20752662,0.16156685
12973,L6 IT,0.28888726,-0.05585265
158245,L6 CT,0.11073297,-0.21470574
158547,L5 ET,0.34576625,-0.12314555
243639,Oligo,-0.18703726,-0.14467311
199616,L2/3 IT,0.2325291,0.2435394
252930,L5 IT,0.3834294,-0.118459195
181253,L5 ET,-0.30369508,0.1985746
244381,Astro,-0.032648146,-0.30847734
14223,SMC,0.2746325,0.30289477
681,Micro,-0.12021428,-0.2246261
179107,L4/5 IT,-0.24146056,0.2822358
20729,L6 CT,-0.37997168,0.06033963
20930,Sst,0.17997342,0.27459675
158481,L6 CT,0.16773951,-0.34351492
27252,Lamp5,0.18877763,0.30902213
158480,L2/3 IT,0.019633055,0.3025105
116843,Micro,0.16480988,0.30649298
78479,L4/5 IT,0.12785149,0.15170598
186150,Oligo,-0.00559628,-0.2637345
158440,L5 ET,0.017520666,0.08683491
271867,L4/5 IT,-0.17708907,0.2768557
158432,L5 IT,0.03194362,-0.035216928
16427,Astro,0.08285338,-0.38773325
158413,Astro,0.10229272,0.22979039
277412,PVM,0.24920416,0.051703155
16429,PVM,-0.13251382,-0.11195284
260338,Oligo,0.016186297,-0.30920547
268571,L5 IT,-0.009901166,-0.017690271
155257,L5 IT,-0.001113981,-0.017291695
115882,L6 CT,-0.051296026,-0.13651219
122449,Astro,-0.071424276,0.098464966
7598,Oligo,-0.39764243,0.102648675
263651,Oligo,0.08499646,-0.12391177
230108,Astro,-0.12033638,0.3752737
184784,Endo,-0.18418884,0.17014194
151969,L6 IT,-0.29172257,0.16818196
240701,PVM,0.18445867,0.28458756
31913,Oligo,-0.0111683905,-0.32477027
272208,L5 ET,-0.0178774,0.10565388
57874,L5 ET,-0.05996707,-0.024154603
280274,Oligo,-0.08959103,-0.23143703
198273,Peri,0.05048603,-0.15301532
238483,L4/5 IT,-0.036684394,0.22683376
162637,L2/3 IT,-0.1854159,0.34897548
171681,L6 CT,0.08877212,-0.20084631
203927,L2/3 IT,0.12285668,0.26282454
6081,Astro,-0.101184934,-0.23792785
151910,L5 IT,0.07655805,0.09949505
152032,Micro,0.08945811,0.120269895
184796,Astro,0.016564429,-0.34394258
91583,Vip,0.0209952,-0.042318463
57879,L2/3 IT,0.31148207,0.09835011
46841,PVM,-0.290961,-0.11448434
275779,L6 CT,0.10538572,-0.27383754
236962,Astro,0.028819263,0.11182588
31809,L2/3 IT,0.32162827,0.06150812
162560,Astro,-0.21598858,0.15595782
252258,L6 CT,0.12784195,-0.30259493
16711,L6 CT,0.06622589,-0.1643484
105219,L5 IT,0.30287147,-0.058624983
188223,L4/5 IT,-0.070548475,0.1668737
6078,Astro,-0.25605834,0.17953783
184834,Endo,-0.32860452,0.20697916
181713,SMC,-0.06347346,0.46199214
91599,L4/5 IT,-0.12263152,0.24918085
109301,L2/3 IT,-0.18862936,0.33157295
77786,L6 IT,0.030334353,-0.1552766
152105,Astro,-0.15509635,-0.20256296
50137,Astro,0.110128105,-0.029166877
179265,Endo,-0.1610815,0.1634782
152082,L6 CT,0.14631921,-0.33221444
259149,L5 IT,-0.28581145,0.21340638
268670,SMC,0.14676738,0.3816566
67493,Astro,0.25581366,0.2724777
180185,OPC,-0.42282277,-0.05069956
188291,L6 IT,0.2412253,-0.24465251
250622,Endo,0.2349003,0.33992773
122625,Pvalb,-0.35685396,0.09122777
32050,OPC,0.025624275,0.3189026
171606,L5 IT,-0.19653463,0.18225718
151710,Peri,0.09697807,0.0018401146
16029,Astro,-0.055769384,-0.27017558
215623,L2/3 IT,0.20902377,0.2775643
81402,Peri,0.38011134,0.06384081
81409,L2/3 IT,0.36270994,0.13917857
198219,L5 IT,0.15425336,0.20792854
151668,Oligo,-0.18482491,-0.15383846
228258,Oligo,-0.115508646,-0.19973162
171567,L4/5 IT,-0.24290979,0.32130253
205899,L6 IT,-0.050506026,-0.11296877
231779,L4/5 IT,-0.21279606,0.27474046
151617,L2/3 IT,0.41692883,0.077407956
151612,L6 IT,-0.18027204,0.04439485
91512,L6 CT,-0.13309255,-0.08788705
188406,Sst,0.38776255,0.055103183
266890,Oligo,0.027703524,-0.32513124
109408,OPC,-0.018530428,-0.26543117
122352,L6 CT,-0.00029444695,-0.13586932
184771,Lamp5,-0.13317218,0.20184875
122592,L4/5 IT,0.37090045,-0.09754044
81322,Astro,-0.15915474,-0.1818667
8500,Sst,-0.32887655,0.16361439
109357,Astro,-0.15672234,-0.03254789
202573,Astro,0.23773837,-0.2391502
151854,Endo,0.121070504,-0.028449118
188322,L6 IT,-0.32832682,0.056400478
266875,L6 IT,-0.2375651,0.0060063004
151826,SMC,0.32377708,0.07881713
181764,L2/3 IT,0.11388105,0.2557431
151756,Vip,-0.43246162,0.042220592
122577,Oligo,-0.30715296,0.086202145
81341,L2/3 IT,0.08441073,0.22407037
122578,Astro,0.41438186,0.045003235
151793,Astro,-0.25060046,0.06986368
261465,L5/6 NP,0.15428424,-0.07888761
115857,L2/3 IT,0.07897055,0.29131508
162687,Endo,0.20835274,0.36283243
96041,L6 CT,-0.11943206,-0.1373358
105186,L6 IT,0.027328849,-0.1394538
55607,Lamp5,0.11433524,0.40233606
228295,L4/5 IT,0.05478257,0.20751464
250602,L2/3 IT,-0.13963476,0.3001802
61560,Oligo,-0.040575206,-0.23770612
243769,L5 IT,0.0055319667,-0.03371501
26285,Oligo,0.03192568,-0.26609886
67619,L2/3 IT,0.45540613,0.02526486
262127,L6 CT,0.23111802,-0.24446857
200373,Astro,0.17273551,0.35547692
61593,Oligo,0.06171751,-0.30713642
162414,Lamp5,0.17577279,0.32238203
202056,Oligo,-0.14236417,-0.19849238
31524,L2/3 IT,0.24779439,0.2517693
46998,L6 IT,0.23744315,-0.1985319
200363,L6b,-0.08844173,-0.1787611
81089,Endo,-0.0051621795,0.17832083
252296,Peri,0.030320406,0.20689094
262132,L2/3 IT,0.135279,0.25788826
8675,Pvalb,-0.12730297,0.20992464
122083,L2/3 IT,-0.08713123,0.29787654
31585,L6 CT,0.13547927,-0.13122818
223050,Astro,-0.43029577,-0.088679075
21527,Oligo,0.07193601,-0.34847137
162433,L6 CT,0.18018824,-0.29107523
122098,L5 IT,-0.053761333,0.05047816
11762,L5 ET,-0.09064329,0.12552619
152537,L4/5 IT,-0.14000612,0.24511272
31507,Oligo,-0.013889641,-0.29930487
116015,Oligo,0.20830709,-0.087751985
232626,L4/5 IT,-0.08980915,0.2362985
121892,Oligo,-0.0077129602,-0.28997606
71013,L2/3 IT,0.18035328,0.234941
26301,L6 IT,-0.0065271854,-0.0796434
262926,L5 IT,-0.03236708,0.17880756
74646,L5 ET,-0.1068311,0.080967784
181634,L5 ET,0.11997384,0.010480821
264422,Endo,-0.20077178,0.30145842
21512,Sst,-0.28070167,0.068270564
116013,PVM,-0.17355454,-0.18881094
107220,L2/3 IT,-0.21770588,0.35407358
152756,Pvalb,0.05492711,0.12012774
236951,Lamp5,-0.1266911,0.39552248
62502,L6 CT,-0.17860296,-0.057995886
230079,Astro,-0.02944988,-0.3135187
121971,Oligo,-0.29270363,-0.10778433
57920,L5 IT,0.15215313,-0.013077825
173745,OPC,0.32722306,0.18292654
230090,SMC,0.27914143,0.3086176
248272,L5 ET,0.011087596,0.105217636
171872,L4/5 IT,0.34962934,-0.06177026
198156,L2/3 IT,0.09132671,0.30408388
205870,Peri,0.07697928,0.14389211
274780,L4/5 IT,0.15208519,0.08469266
26245,Lamp5,-0.100022495,0.35987675
270223,Peri,-0.30831307,0.17569768
26243,Micro,0.17929453,-0.118971765
31681,L6 CT,-0.011625618,-0.060673952
198351,L6 CT,0.03702253,-0.06401855
122283,Astro,0.28513575,0.2091505
180991,L6 CT,-0.3479432,0.1439833
91638,Oligo,-0.0960584,-0.18126604
208364,Micro,-0.13687328,-0.0022788644
100509,PVM,0.09674537,0.1708988
122293,Oligo,-0.49180445,-0.010391414
248278,Astro,0.06539649,0.11512935
77814,Oligo,0.07818031,-0.36087996
198340,L6 IT,0.2215268,-0.29096556
74699,L5 IT,-0.2891872,0.16146743
98910,Oligo,0.04689014,-0.3164997
115910,L5 IT,0.38735002,-0.16812614
58781,L6 CT,0.1643238,-0.40163553
17880,Oligo,-0.07799646,-0.18486014
46848,Astro,-0.014769167,-0.30330473
8014,L4/5 IT,-0.22592562,0.28908074
60395,L5 ET,0.27797484,-0.23307064
198368,OPC,0.35277689,-0.1853703
17873,Astro,-0.22341737,-0.10729161
268652,L6 CT,0.034896433,-0.19111365
57904,Sst,0.07151806,-0.039466232
223058,VLMC,-0.11724511,0.46649992
115963,Sst,0.19105136,-0.11443269
14471,Oligo,0.15028107,-0.41156262
96076,L5 ET,0.28405654,-0.099134326
173754,L2/3 IT,-0.18429634,0.369587
72344,L2/3 IT,0.17155862,0.23214799
122160,L2/3 IT,-0.01315856,0.3362376
46903,L6 CT,-0.14365315,-0.013725966
236489,Oligo,-0.28439277,0.17727953
98915,Oligo,-0.23297241,-0.11770257
81135,Astro,0.34093451,0.09335899
26256,Oligo,-0.3161499,0.24455363
260292,L2/3 IT,0.20300871,0.30577886
91667,Micro,-0.3193081,0.2635423
122213,L4/5 IT,-0.12766728,0.26401198
122219,L5/6 NP,0.08731878,-0.0020043254
105244,Endo,0.29490066,0.3052897
109258,L4/5 IT,-0.09150201,0.21229917
100487,Peri,0.1544792,0.14634109
53621,Endo,0.067355216,-0.0787743
6049,Astro,0.0037127733,0.22465718
252231,Micro,0.1616413,0.17314798
123230,L4/5 IT,-0.21395296,0.28177392
46381,L4/5 IT,-0.14922085,0.21628463
150798,L6 IT,0.17959285,-0.042700917
208466,Oligo,-0.08424997,-0.23674878
171364,L2/3 IT,0.22390991,0.23394293
197974,Endo,-0.2242592,-0.13401565
46367,Endo,-0.2964084,-0.00057807565
115715,Oligo,-0.30270028,-0.06803241
98827,L4/5 IT,0.014303207,0.21717978
7803,L4/5 IT,-0.21539837,0.29514557
123319,Astro,0.0018149018,-0.27997708
70921,SMC,-0.2871428,0.048870206
123339,L4/5 IT,-0.20594367,0.27394277
53405,L4/5 IT,-0.01681608,0.15918499
592,L6 CT,-0.29633492,0.15309304
81684,Astro,-0.27669096,0.19752383
100739,Lamp5,0.41068006,0.13214499
91320,L5 IT,-0.28714675,0.1822046
81686,L2/3 IT,0.117235124,0.32017326
81635,Lamp5,0.3076002,0.20883745
279330,L6 CT,-0.123229444,-0.24038208
46389,L2/3 IT,-0.1413081,0.31080288
150835,L4/5 IT,0.39624906,-0.07324752
32492,Astro,0.22810405,-0.31408626
150979,L6 CT,-0.21260855,0.04081714
259014,L2/3 IT,0.05055082,0.34074736
241860,L6 CT,0.18889964,-0.24925628
123125,Pvalb,-0.16313717,0.22645646
150969,L5 IT,-0.16291046,0.058212936
228089,L5 IT,0.20780408,-0.01936841
173825,L6 IT,-0.04379058,-0.043733418
150928,OPC,0.21677762,-0.26585436
67272,L4/5 IT,-0.1905424,0.25672948
241858,VLMC,0.28557503,0.30853868
67316,OPC,-0.125177,0.27640277
232584,L6 CT,0.02641368,-0.2074905
91369,L4/5 IT,0.3490438,-0.03201613
162945,L6 CT,0.18985724,-0.3546918
100713,L2/3 IT,0.1248517,0.26185495
203969,Oligo,-0.21294618,-0.1115416
233604,Astro,0.3179775,0.25749046
123205,Peri,0.4493034,-0.02072385
162948,L2/3 IT,0.21718979,0.22482556
274650,Micro,0.30323637,0.2710138
32641,L5 IT,0.12473446,0.039797306
123381,L6 CT,0.16422379,-0.26087296
247555,L5 ET,-0.28761518,0.24643916
32714,Pvalb,0.22228456,-0.121397585
46298,L6 CT,0.019670725,-0.11686909
62713,Astro,0.08041364,-0.4033908
69456,L2/3 IT,-0.002212435,0.35246843
254316,VLMC,0.10382825,0.4047951
242265,Oligo,0.070951164,-0.3530472
173852,L6 IT,0.21380913,-0.19641188
50226,Peri,0.2287224,-0.08496231
60475,Endo,-0.018143266,-0.123589724
46300,L6 CT,-0.0869762,0.019612491
32739,Endo,-0.03796798,0.25569683
188803,Oligo,-0.036631703,-0.2609852
272277,Endo,0.12103641,0.27607173
202472,Oligo,-0.15553835,-0.16403237
123521,L6 IT,-0.10868406,-0.089372575
105027,L2/3 IT,0.20039749,0.2730043
275821,Oligo,-0.23701751,0.06253207
272284,L6 CT,0.20790434,-0.36973715
107155,Astro,-0.37626714,0.089620054
32772,Oligo,-0.29985362,0.20605958
213920,L6 IT,0.29781562,-0.21776694
107178,OPC,0.08625895,0.39847445
188775,L5 ET,0.13203394,-0.06417024
123436,L4/5 IT,0.112131774,0.16101825
81699,L5 IT,0.009141326,-0.009703726
26000,L6 IT,0.22745532,-0.4341186
179874,L2/3 IT,0.0025746822,0.23588222
100746,OPC,-0.10648492,0.048436463
46329,L5 ET,0.04930216,0.08486694
25998,L2/3 IT,0.43692112,0.06650716
46328,L6 CT,-0.4506193,0.025041819
258980,Astro,-0.16766414,0.29750746
72163,Micro,0.21052545,-0.13909513
264498,Vip,-0.10278502,0.2307868
62705,L4/5 IT,0.07865071,0.19358623
12931,Peri,0.20351464,-0.2575282
67256,L2/3 IT,0.33731347,0.09049201
214844,L6 CT,-0.15243703,-0.07863712
163032,L6b,-0.20386264,-0.0867883
197927,L5/6 NP,0.21675783,-0.24958706
228037,L4/5 IT,-0.23447818,0.3002116
91299,L2/3 IT,-0.18154418,0.35170507
239254,L2/3 IT,0.054734826,0.27234483
18782,Oligo,-0.028036982,-0.24826223
69451,L5 ET,0.38250762,-0.19440466
218384,Astro,-0.20948431,-0.10215318
188604,Astro,-0.08212039,-0.2542939
123109,Oligo,0.06097895,-0.28834012
236130,L5/6 NP,-0.052965105,0.117651105
188483,Oligo,-0.1367467,0.07396525
10687,L5 IT,-0.24210429,0.15814006
32233,L6 IT,0.20332485,-0.14316383
151390,Vip,0.03629732,0.286331
1748,VLMC,0.2997749,0.30638564
211619,L4/5 IT,-0.22193083,0.2491383
32262,L4/5 IT,0.4099456,-0.08612585
151351,L2/3 IT,0.08453041,0.2551279
8486,L4/5 IT,-0.2722462,0.26291496
109479,L2/3 IT,-0.19507858,0.32203192
279047,Astro,0.29203743,0.28995222
162834,L2/3 IT,0.03451222,0.32625258
228183,Astro,0.3629744,0.14211619
151333,L4/5 IT,0.39217746,-0.08536881
91457,VLMC,0.044662714,0.44225448
67403,Oligo,0.023383737,-0.352082
151320,Astro,0.0968281,0.12748295
262171,Endo,-0.0703859,0.15674216
236983,L4/5 IT,0.12943041,0.17381942
151345,Endo,0.012500465,-0.2697512
109497,L5 IT,0.0737617,0.00063306093
73292,Astro,-0.02499932,0.4226535
274688,Oligo,-0.0659484,-0.22703987
6821,L4/5 IT,0.18577439,0.1730848
151544,Astro,0.27870262,0.33656263
50165,L4/5 IT,-0.124022394,0.22751987
230141,L4/5 IT,0.15575582,-0.015131474
264085,L6 CT,-0.4103088,0.06674808
223179,L6b,0.14113873,-0.4168986
214893,L5 IT,0.004969895,-0.059657156
151516,Lamp5,0.20730162,0.23400289
151502,L6 CT,-0.025322616,-0.08104187
198094,Pvalb,-0.17413718,0.1121552
91475,Oligo,-0.39166412,-0.04601547
247621,Oligo,0.07567608,-0.33980858
198102,L5 IT,-0.09670004,-0.0031451285
19380,L5 IT,0.048391998,-0.0620251
32170,L5 IT,0.29341412,-0.06151873
231769,Oligo,-0.124509424,-0.18476251
216276,L6 IT,0.0692265,-0.18677494
188442,Astro,0.2942605,0.22180754
122815,L5 IT,-0.1718727,0.15873039
208422,Peri,0.03562039,0.16368109
151499,Astro,-0.1730037,-0.14267403
81428,VLMC,0.05472511,0.43163228
151298,OPC,-0.065533966,-0.15096882
188523,Peri,-0.29329568,0.19023871
32374,Endo,0.29953897,0.11167973
46527,L4/5 IT,-0.1978797,0.28456545
115775,L4/5 IT,0.4124359,-0.059148848
81566,Oligo,-0.2779455,-0.108323485
60427,Endo,-0.21876872,0.3358363
123054,Oligo,-0.009044796,-0.28872025
2982,Endo,0.37481004,-0.1562612
270362,OPC,0.40039003,0.1619702
46498,L4/5 IT,0.3495602,-0.033560097
67380,L2/3 IT,-0.17076707,0.42538583
81583,OPC,0.12256318,0.35723537
151052,L4/5 IT,0.19265193,0.00042766333
57805,L6 CT,-0.1833435,-0.039491832
206677,Endo,0.21266323,-0.11601466
188584,OPC,0.030292809,0.20187658
151032,Endo,0.15567243,0.13627738
162929,Endo,-0.27182692,-0.12284809
208432,VLMC,0.3140338,0.29324698
46477,Lamp5,-0.32100907,-0.042948216
32470,L2/3 IT,-0.13170096,0.4310506
57810,Peri,0.2714995,-0.03958863
1744,Astro,0.12472129,0.12525511
266907,Micro,0.26671833,0.048006117
122990,Endo,-0.29114115,0.24567282
