,cell_class,coord_X,coord_Y
70368,Micro,0.21995318,0.23805296
135444,L2/3 IT,0.06878662,0.2609858
87121,Oligo,0.0015823841,-0.441371
209744,L2/3 IT,0.32673573,0.094406724
75979,L6 CT,-0.22304532,0.0661695
135471,L2/3 IT,0.26170915,0.04106319
269844,L6 CT,0.03064692,-0.25695848
257145,Pvalb,-0.32260498,0.054033518
54924,Astro,0.39656258,-0.023899198
273239,L2/3 IT,-0.14969695,0.25969344
135145,L4/5 IT,0.3409205,-0.10875547
225175,L6 CT,-0.04426527,-0.2200611
257008,L6 IT,-0.2775733,-0.10826743
194143,L6 CT,0.11483014,-0.38337284
214214,L6 CT,-0.41195887,0.06064737
59245,Endo,0.17974883,0.092843115
273201,L6 IT,0.17455935,-0.3215466
209641,Micro,-0.10050452,-0.20733908
194200,VLMC,-0.29627317,-0.048577577
61070,SMC,-0.40532553,-0.08424342
70405,L6 IT,-0.3899825,-0.028691709
113264,Vip,-0.27007562,-0.05708176
167916,Oligo,0.20591831,-0.11391997
87341,Astro,0.06629133,0.20435071
225253,Astro,-0.119944125,0.44987422
238676,Astro,0.31802088,0.14421797
87383,PVM,-0.08115134,0.18508315
70419,Astro,-0.16430905,0.05806333
134343,L6 CT,0.025495052,-0.49466184
277959,Astro,-0.15558657,0.042906106
134478,L5 IT,-0.0022442937,-0.0015468597
207461,L4/5 IT,-0.23095503,0.26552123
87437,L6 CT,0.0827595,-0.2460064
103407,L4/5 IT,0.13553059,0.09410238
113229,Endo,0.33087498,-0.17978585
40806,Peri,0.09129858,0.26069552
262451,Astro,0.08805597,0.20569718
194229,Sst,0.22987646,-0.25860727
113178,OPC,-0.10806388,-0.32260513
103387,Micro,-0.2019372,-0.0013512373
231185,L4/5 IT,0.18973446,-0.019191384
251300,L2/3 IT,0.085282326,0.20606309
64547,L6 IT,0.017819762,-0.11105627
134370,Pvalb,-0.36183193,0.17837596
51445,L6 IT,-0.12377906,-0.07647154
70416,L6 CT,0.031478524,-0.29716375
40826,Sst,-0.31082124,0.15159577
113305,L6 CT,-0.24237555,0.050987005
250127,L5 IT,-0.15619332,-0.016563863
134860,L2/3 IT,0.28354895,0.113426566
244121,Pvalb,0.047074378,0.31788182
194051,L4/5 IT,-0.13683096,0.19211882
40517,L4/5 IT,0.14945358,-0.0024311543
245548,L6 CT,0.021373093,-0.13757455
167830,Astro,-0.0119790435,-0.38967633
40972,Peri,0.048054814,-0.2587462
51398,L6 IT,-0.09204358,-0.21044397
174684,L5 IT,-0.31714424,0.14566201
87563,Oligo,-0.39737335,0.089583755
40497,L2/3 IT,-0.25443417,0.3467257
135071,L6 IT,-0.28152233,-0.07145727
134064,Astro,0.02379793,-0.41831106
135096,L6 CT,-0.007210821,-0.13807377
265180,Endo,-0.071220815,-0.3289007
194005,OPC,-0.46126938,-0.023861378
64467,Endo,-0.33674154,0.22580516
18264,Astro,-0.041580945,-0.35986808
194055,Micro,0.18941951,0.15899658
98008,Micro,-0.06688005,-0.046411574
134862,L2/3 IT,-0.018615901,0.1610322
231164,VLMC,0.4352668,0.08474052
64482,L6 CT,0.017799973,-0.1691997
194083,PVM,0.021100402,-0.07455298
194080,L5 IT,0.16088992,-0.054703295
204604,L4/5 IT,-0.14593512,0.21868569
64595,L2/3 IT,0.0034139752,0.18524915
64589,L2/3 IT,0.2983539,-0.045784503
168064,Endo,0.41121012,-0.04646784
87549,L4/5 IT,-0.20356536,0.27148098
209663,L5 ET,0.017251313,-0.026929617
134175,Endo,0.101073384,0.31484455
231204,L4/5 IT,0.37467295,-0.10614157
134947,L2/3 IT,0.35432994,0.02668035
9188,VLMC,-0.18501484,0.47602034
40960,Oligo,0.02083844,-0.20748079
64597,Oligo,-0.35141277,-0.040457577
98062,L4/5 IT,0.25702775,-0.06550577
41164,OPC,-0.002758056,-0.09231186
97929,L2/3 IT,0.11798763,0.20665014
39888,L6 CT,-0.06571427,-0.23414484
236632,VLMC,0.2079221,0.28184223
9920,L6 IT,-0.07623437,-0.16977072
133257,Vip,-0.13297325,0.39905554
112833,Lamp5,-0.17825824,-0.24781239
241565,OPC,-0.12460768,-0.15155578
265084,Pvalb,-0.31372982,0.2285462
193601,L4/5 IT,-0.20208052,0.14269531
260723,L5 IT,0.2352637,-0.09559885
133229,Pvalb,0.021522164,-0.26472676
133211,Peri,-0.018151462,-0.09124252
64801,L4/5 IT,-0.06305483,0.18713701
86823,L5 ET,-0.07161543,0.0334633
87873,L6b,0.054421186,-0.37164986
75768,Oligo,-0.17780921,-0.16763827
23563,L4/5 IT,-0.1708799,0.20577008
239912,Vip,-0.15966049,0.2145639
64782,Oligo,-0.10637778,0.25989145
39906,OPC,-0.21304145,0.46295047
204505,Micro,-0.14010575,0.28380954
96932,L6 CT,-0.39357054,0.0689767
267652,L5/6 NP,-0.11081874,-0.07347551
12849,OPC,0.20807493,0.21894312
194553,VLMC,0.38961315,0.17083412
97891,L2/3 IT,0.37700772,-0.10911539
136128,L2/3 IT,0.07981366,0.12913018
244087,L6 CT,-0.06367463,-0.120562196
224989,Endo,0.27857006,0.20991623
193666,L4/5 IT,-0.21374261,0.21579552
279565,Astro,0.27662927,-0.035927713
207481,L4/5 IT,0.147838,-0.048495233
193658,VLMC,0.110125184,0.34347516
136156,Peri,-0.054967076,-0.10973704
256741,L6 CT,0.17068589,-0.28356558
279567,OPC,0.012304425,0.24070823
136142,Pvalb,0.09338778,0.2260217
41373,Endo,0.009769201,0.21022367
174536,L5 IT,-0.057544798,-0.022186577
94775,L5 IT,-0.065496296,-0.10178393
87942,VLMC,0.06790608,0.39919764
87948,Vip,0.014392436,0.22763097
168371,L2/3 IT,0.3418607,0.07702309
194665,VLMC,0.13430578,0.32724512
206619,L6 IT,-0.13456628,-0.14379168
133007,Lamp5,-0.2585329,0.43778569
64304,L2/3 IT,0.07241082,0.2417233
41545,L5 IT,0.27305812,-0.119318634
243452,L5 ET,0.0514884,-0.13547087
61114,Endo,0.060283482,-0.1715438
217369,L2/3 IT,0.23946923,0.14677817
136606,Endo,-0.048351884,-0.26263922
136612,L6 CT,0.06853533,-0.16153109
56749,Endo,-0.22775185,0.018380225
193484,L6 CT,-0.059381396,-0.063723415
241505,Peri,0.32863635,-0.046834886
257256,L6 CT,0.129269,-0.34312025
167410,L2/3 IT,0.038962185,0.2566412
260849,Astro,-0.098486125,0.2733429
41475,Astro,-0.32991922,-0.119018465
113546,L5/6 NP,0.17572397,-0.27826265
221490,Pvalb,0.10102153,-0.14171883
106678,Pvalb,-0.37879696,0.049966812
87907,OPC,0.39588672,-0.056778997
242855,L6 CT,0.056826353,-0.3144876
248687,Peri,-0.14890787,-0.15601218
167514,SMC,-0.21310377,-0.15526152
1306,L4/5 IT,-0.21711966,0.21088016
112798,L4/5 IT,-0.20158246,0.3063351
51748,L6 IT,-0.14832106,-0.11898166
209428,L6 CT,-0.16084221,-0.15796375
41500,L5 IT,0.03904289,-0.12160653
86767,Endo,-0.053546816,0.1727128
86766,Astro,-0.11415419,0.1158123
273073,L4/5 IT,0.043008566,0.14353472
39802,L6 IT,-0.036900043,-0.121237725
193848,L2/3 IT,0.08344042,0.15403241
94547,L4/5 IT,0.15275234,0.010671079
273342,L2/3 IT,0.03473729,0.19206256
193794,L6 CT,-0.0037831962,-0.20348439
135724,L4/5 IT,0.27132446,-0.082906485
260817,L6 CT,-0.0027023256,-0.27461252
40131,Endo,-0.16575614,-0.027985781
194468,L6 CT,0.119392395,-0.31101096
135736,Endo,-0.042190492,0.10856807
70343,Endo,0.01498431,0.17429602
225418,L6 CT,-0.03573671,-0.20758781
279527,Endo,-0.22953206,0.3992105
133583,Astro,0.012458086,0.34925932
270160,Astro,0.21729732,-0.014142692
219183,Oligo,0.004753709,-0.23369414
135757,Astro,-0.10102749,-0.22825605
87012,L4/5 IT,-0.12705606,0.17202389
40120,L2/3 IT,0.32853276,0.07556957
13349,L6 CT,-0.31518164,0.09799653
135714,Astro,-0.18022743,0.2755707
40142,L6b,0.008098304,-0.35206002
87028,L4/5 IT,-0.15957466,0.25847977
51626,L6 CT,-0.034219474,-0.17972064
225398,L5 ET,0.30722803,-0.19185132
17426,L4/5 IT,0.12675148,0.13132644
168211,L4/5 IT,-0.09593281,0.20658815
239761,Sncg,0.26118964,0.16261691
72584,Oligo,-0.30800298,-0.13143596
221583,L4/5 IT,-0.2966022,0.2078805
233315,Micro,0.100018084,0.081864774
51338,Astro,0.3174736,-0.07834628
174734,L5/6 NP,0.24276912,-0.21234491
193803,PVM,0.35067844,-0.05776623
41196,Micro,-0.021513045,0.30069417
76002,Vip,-0.048594803,0.35270256
174741,Astro,-0.27243537,-0.18849117
112967,Endo,-0.20742607,0.37203515
168224,L2/3 IT,-0.13332707,0.267394
64702,Pvalb,0.08148962,-0.14095554
260834,L2/3 IT,0.11151159,0.23992687
87721,L2/3 IT,0.34111035,0.049869597
201207,L6 IT,0.058840632,-0.30188432
251360,L6 CT,0.035737395,-0.18416178
278557,Oligo,-0.055378973,-0.2997164
136016,SMC,0.06790298,0.3316341
4904,Pvalb,-0.3776771,0.09382588
218847,PVM,0.19152856,0.28368914
193688,L2/3 IT,-0.04774058,0.23644096
133404,Micro,-0.03936124,0.23815656
72557,L6b,-0.07262251,-0.26724318
39967,Peri,0.23409402,-0.3392111
263335,L4/5 IT,-0.22890395,0.22853708
112865,L4/5 IT,0.22697973,0.043874443
201366,Pvalb,-0.20998108,0.2828809
11828,L5 IT,0.22223186,-0.13764259
168302,L6 CT,0.15027964,-0.32372743
265248,Astro,-0.100678444,-0.31360278
23550,Oligo,-0.0027364194,-0.08251509
193708,Sst,0.12675577,-0.21997306
64354,L2/3 IT,-0.15433285,0.2938602
135965,VLMC,0.053635657,0.3773479
267214,Endo,0.19291478,0.18322963
273309,Endo,0.06329346,0.28399783
113437,L2/3 IT,0.044456303,0.2368626
214968,L6 IT,0.2601576,-0.24563262
135863,L5 ET,0.021510959,-0.0009095669
167591,Astro,0.018516302,0.096680105
201206,L6 IT,-0.48412576,-0.051230878
194495,L5 IT,-0.31313413,0.11964595
86977,L2/3 IT,0.34321588,0.09475601
206203,PVM,-0.109817386,0.40659946
135894,OPC,-0.14018768,0.10232395
201347,VLMC,0.42947847,0.1057871
135922,L2/3 IT,0.23065877,0.13042402
98041,L4/5 IT,-0.25800008,0.26267803
225015,L4/5 IT,0.20959872,0.03191644
135961,Pvalb,-0.2751652,0.042576373
267260,Oligo,-0.045926183,-0.35864925
235541,L2/3 IT,-0.20289871,0.33532155
131424,L6 CT,0.032546937,-0.22139648
209280,L5 IT,-0.14597178,0.08142823
141809,L2/3 IT,-0.23525873,0.42213523
141810,L6 CT,-0.27158612,0.055893183
261077,L5 ET,0.037365973,-0.04491484
84810,L2/3 IT,0.39044785,-0.013184577
43251,OPC,-0.059720755,-0.100913346
22659,VLMC,0.24918193,0.25851315
270649,PVM,-0.17570269,-0.078249365
10284,Oligo,0.043241322,-0.3180772
141882,L6 CT,0.09412998,-0.34660935
114474,L6 CT,-0.04483828,-0.23350647
262347,L2/3 IT,-0.2185294,0.38801295
24587,L6 IT,-0.008641034,-0.115460515
106432,L6b,-0.2561627,-0.14904505
255897,Astro,-0.13455144,0.4736187
7840,L2/3 IT,0.12003404,0.24964952
63791,L6 CT,-0.18378112,-0.12430474
141797,L2/3 IT,0.14061135,0.19555253
213249,L2/3 IT,0.30477244,0.048867345
43222,L2/3 IT,-0.20174477,0.28266782
248760,Astro,0.31424785,0.16879714
141690,VLMC,0.14970219,0.34818798
104104,L4/5 IT,0.36384904,-0.12516251
179424,Endo,-0.008749783,0.26135904
255934,L6 CT,0.07326859,-0.25023645
213251,Oligo,-0.11295593,-0.29061693
5258,Micro,-0.2609465,-0.12936354
207576,Astro,0.334661,0.14168131
251703,L5 IT,-0.23087355,-0.0044269264
269444,L5 IT,0.065745056,0.037811518
72987,Oligo,-0.059936672,-0.14599851
216867,Oligo,-0.23129973,-0.16614324
270178,Endo,0.13964313,0.30979282
89135,Astro,-0.2655673,-0.14762995
65792,L6b,-0.053164393,-0.24020067
84815,Endo,0.11071986,0.26460165
195888,L5/6 NP,-0.25961363,0.11987084
169460,Astro,0.08829957,-0.4345224
141925,Oligo,-0.08904821,-0.28456634
260562,Endo,-0.1112175,0.3073877
195972,L4/5 IT,0.30904698,-0.11012584
195976,OPC,-0.14068106,0.3585223
249707,Endo,-0.105677456,0.25090343
177716,L2/3 IT,0.23960978,0.076752186
243964,Oligo,-0.0738965,-0.3418802
102194,Oligo,0.013728261,-0.40986454
195977,L6 CT,0.12348187,-0.21471235
273875,L2/3 IT,0.040145397,0.2616806
84755,Astro,-0.048973054,0.17173767
245596,L4/5 IT,-0.26299465,0.2594515
106299,L6 CT,-0.2185854,-0.06949213
59375,L2/3 IT,0.39685285,-0.027396858
250025,L5 IT,-0.3303997,0.20036387
129180,Micro,0.06307423,0.17554629
129174,L5 IT,-0.13704595,0.11578405
195969,L5 IT,0.3229863,-0.14157543
175242,Oligo,0.21950775,-0.004286945
276046,Micro,0.4447242,-0.0189538
59040,Endo,0.03175938,0.212412
165721,Endo,0.08135939,0.10969871
220081,L6 CT,0.12565541,-0.36890304
43280,L6 CT,-0.15022,-0.157255
94261,L6 CT,0.02413243,-0.23395374
141948,L4/5 IT,0.35602027,-0.06478894
129323,L6 CT,-0.33550322,0.07634348
265669,L5/6 NP,0.25922757,-0.19761774
102221,Astro,0.010415316,-0.2648512
75375,Oligo,-0.08632663,-0.3054521
129305,L6 IT,-0.20776784,-0.14212427
129302,L2/3 IT,-0.13410735,0.24002463
43299,L6 CT,-0.28018737,0.070848405
3956,L6 CT,0.1170513,-0.41590536
237683,Astro,0.31777102,0.16207832
249061,Peri,0.2482422,0.016927838
129270,Lamp5,0.32473058,0.034505606
251032,L2/3 IT,0.07450038,0.13908005
191571,Vip,-0.1955513,0.41636205
75395,L2/3 IT,0.122513235,0.14951903
218462,L5 IT,-0.07992756,0.03992921
37270,L6b,-0.09114537,-0.2306383
97736,Pvalb,-0.12722456,-0.09631994
129762,L6 CT,0.111153185,-0.36038467
195779,L6b,-0.044154167,-0.28527406
37258,L4/5 IT,0.32534468,-0.07541853
141302,Oligo,-0.30588067,0.0887202
65701,Oligo,-0.28568518,-0.03723094
210455,Astro,-0.2030552,0.40956396
65714,Astro,-0.112645924,-0.26027656
89040,PVM,0.2009663,0.10928595
165914,L5 IT,-0.20252216,0.12810159
57138,L5 ET,-0.05030015,0.013922274
262629,L4/5 IT,-0.13403454,0.28864175
73579,L5 IT,0.10149664,-0.22056866
10276,Oligo,0.010170698,0.21227998
114400,Oligo,-0.03180474,-0.33205336
256015,L6 IT,-0.16472572,-0.024001807
106445,SMC,0.32074726,-0.048669904
65685,Lamp5,-0.10561639,0.09114003
141101,Oligo,-0.07557365,-0.2381325
169325,Pvalb,-0.19614935,-0.08198187
141105,Lamp5,0.26428974,0.018684208
1441,L5 ET,0.2164492,-0.23665419
141145,L2/3 IT,0.17427355,0.1011107
37359,L6b,-0.09934956,-0.2150242
195751,Astro,0.25320786,0.06432134
276971,Micro,0.2363761,0.19830108
232447,PVM,-0.13411182,0.33268774
256025,Astro,0.18271053,-0.24669096
226220,L6 CT,-0.049398243,-0.22599182
102328,L2/3 IT,0.14629686,0.2549656
37308,L2/3 IT,0.37871265,-0.110809684
15473,L5 ET,-0.06393531,-0.043692946
129806,L4/5 IT,-0.074739516,0.15994364
191836,L4/5 IT,-0.19461614,0.20331198
98310,L6b,0.06171173,-0.35429397
232191,L5/6 NP,-0.05043167,-0.076589495
240171,Endo,0.33351052,-0.18377823
141418,Astro,-0.056187123,-0.08483428
141565,Endo,-0.15522087,0.10312879
3995,Micro,-0.09800926,-0.35957402
141587,Pvalb,-0.21656495,0.19421518
5241,Endo,0.27455974,0.21384895
239418,Astro,0.36497408,0.1627751
84869,L2/3 IT,0.0076346993,0.17237234
226388,Astro,0.037253916,-0.4238345
59044,PVM,0.06811309,0.27805686
37056,L5 IT,0.27231348,-0.20239255
37048,Endo,0.006241262,0.25091547
224261,L6 CT,0.03281957,-0.23432475
43193,L6 CT,-0.05683157,-0.25598472
84863,PVM,0.07834649,-0.43292296
251694,L6 CT,0.065809965,-0.34330845
279672,L6 CT,-0.0838106,-0.15887547
89107,Astro,-0.09130967,0.16717255
165849,L5 ET,-0.08524001,-0.038129747
78621,Oligo,-0.05735135,-0.26957598
106850,L2/3 IT,-0.21706122,0.29554403
20397,L4/5 IT,0.32809216,-0.059270144
89069,L6 CT,-0.003332436,-0.17094356
204348,Lamp5,0.17481744,0.28904486
84925,Endo,0.33148313,-0.14287499
221727,L2/3 IT,0.11672479,0.17958158
141497,Pvalb,-0.20095098,0.2252832
141507,L6 CT,0.06600505,-0.25013644
37193,SMC,0.1308322,-0.394888
272768,VLMC,-0.050219327,0.42308939
267949,L6 CT,0.20237422,-0.3069997
191754,L6 CT,-0.28213787,0.0010536909
209113,L2/3 IT,0.18612844,0.08718258
129608,L5 IT,0.17964566,-0.11345348
106847,Micro,0.38623405,-0.03440714
84902,Pvalb,-0.2651602,0.20469713
89097,Astro,0.23464406,0.19117868
111687,L2/3 IT,0.3037023,-0.027429521
43067,Endo,-0.00444147,0.16563934
226508,Endo,0.21712506,-0.26463342
1031,L2/3 IT,0.13508326,0.14057499
241706,L6b,-0.055784017,-0.2814548
191347,L5 IT,0.29076564,-0.17109823
18371,Endo,0.11075735,0.29872102
165419,Oligo,0.0074931383,-0.32213926
142941,L5/6 NP,-0.2893621,0.09797382
128655,L5/6 NP,0.24216717,-0.1932114
221753,Astro,-0.057985455,-0.32992437
169687,L4/5 IT,-0.057333022,0.19599855
66022,L6 CT,0.057772696,-0.22449112
89441,L2/3 IT,0.10795897,0.23824644
273931,L2/3 IT,-0.077527314,0.2861426
214280,Astro,0.18728566,0.03567344
142964,L6 IT,-0.36390424,-0.010765731
89449,Peri,0.022131085,0.19786495
218448,Astro,-0.21345383,-0.08019358
128685,L2/3 IT,0.02098924,0.2767408
128688,Sst,0.04564029,-0.14797443
76745,Astro,-0.23730853,0.14657748
179931,PVM,-0.0065638423,-0.34136036
84545,Oligo,-0.14145777,0.25032705
10307,Peri,0.31491995,-0.08402014
142764,L2/3 IT,0.26274115,0.12643498
104215,L2/3 IT,0.32847494,-0.065542996
142793,L6 CT,0.061502278,-0.21500373
5343,Oligo,-0.096289754,-0.069987446
142800,SMC,-0.004620433,-0.06337994
5364,SMC,0.08564031,-0.0067723393
196148,Oligo,-0.022582084,-0.40094727
69988,OPC,-0.28915069,0.18091404
65981,Vip,0.38178444,-0.08312139
63646,Oligo,-0.21199718,0.23249096
213203,OPC,-0.25597885,0.002227664
104228,Oligo,-0.022541374,-0.122531354
232174,Endo,-0.12224379,0.028935492
224117,L5 IT,0.0902642,-0.11624387
6960,L5 ET,-0.22184232,0.10788417
177702,L6 CT,0.12607294,-0.30870247
265731,Endo,-0.2708322,-0.2295646
237207,Endo,0.2803958,0.03171891
73541,Astro,0.048921764,-0.4262088
231465,Oligo,0.15272212,-0.32048467
111319,L6 IT,-0.10739982,-0.11306572
14003,L6 IT,0.1371957,-0.2829436
250999,L2/3 IT,0.24623567,0.064383745
241709,Astro,0.028272688,0.15873945
128453,L6 CT,-0.25352567,-0.012216687
94215,Pvalb,-0.13968554,0.07744366
243948,L2/3 IT,0.30481786,0.07656783
106922,L6 CT,-0.089365065,-0.20908853
196310,Oligo,-0.23797303,-0.12671396
89507,Oligo,-0.31561285,-0.035493374
66049,Peri,-0.1348615,-0.07688087
143300,L2/3 IT,0.111991405,0.2225573
36285,L2/3 IT,-0.019452184,0.2530554
232478,Astro,-0.37346536,0.17597377
255677,OPC,-0.38642633,-0.061154485
36364,PVM,0.03527105,0.24387741
143137,Peri,0.16687125,0.14931428
258078,Oligo,0.050754428,-0.4247636
201913,L4/5 IT,-0.122689396,0.16711545
71320,L2/3 IT,-0.008647859,0.27278948
165402,L2/3 IT,0.06819427,0.21260756
219076,Endo,0.19962662,0.26473266
183849,Endo,-0.25210685,0.43798548
111358,L6 CT,0.09686291,-0.40359223
206322,L6 CT,0.100426435,-0.35438487
128531,Lamp5,0.35742116,0.09029579
15567,Oligo,-0.3286754,0.18236268
267951,Pvalb,-0.33713078,0.054826975
221186,Astro,-0.047911435,0.31267172
261123,L6 CT,0.01758635,-0.1945521
191283,L6 CT,-0.010577738,-0.2877531
165383,SMC,0.11004251,0.3559276
98438,L6 IT,-0.31548488,-0.003098309
14783,Astro,0.2817232,-0.04181546
43354,Pvalb,-0.16658416,0.013226986
142755,Peri,-0.016969979,0.19339573
169661,SMC,-0.09955999,-0.094897866
104182,Oligo,0.18434542,-0.21244434
165609,VLMC,0.45444822,0.049577594
52394,L4/5 IT,0.30129242,-0.0921388
234767,Oligo,-0.1537179,-0.24564078
72005,VLMC,0.12618774,0.3310243
36712,L4/5 IT,-0.21559128,0.20332181
13846,L5 IT,-0.31687737,0.058541417
182510,Oligo,0.15581173,-0.12541434
273892,L4/5 IT,0.012550175,0.10077548
273893,L5 IT,0.021820426,-0.027637482
165585,Lamp5,-0.2953329,0.17117625
234765,L5 IT,-0.38170725,0.17294216
196062,L6 IT,0.082972765,-0.30761075
165584,Oligo,-0.25706467,-0.17508495
63695,Lamp5,-0.117955685,-0.09149474
273886,PVM,0.06784892,-0.28292394
59027,Oligo,-0.0821946,-0.33146572
22605,L6 CT,-0.11667779,-0.16617823
84679,L6 CT,-0.02059877,-0.16430789
36772,L6 CT,0.1300615,-0.30211926
209073,L4/5 IT,0.16518575,0.059714317
165657,L4/5 IT,-0.24906617,0.25167626
204928,L2/3 IT,0.051028073,0.25009406
36759,L6b,0.068026066,-0.33311445
19823,PVM,-0.1403934,0.39957595
240038,Astro,0.23646897,0.040936172
102131,L2/3 IT,0.06906253,0.25310242
269012,L5 IT,-0.09429249,-0.13334683
255815,Endo,0.11167735,0.22316301
267085,L6 CT,-0.12111223,-0.18105501
89262,Micro,-0.26059353,-0.072184026
63727,Astro,0.3680811,-0.099313855
142287,L6 IT,-0.3098933,-0.067148805
180459,L4/5 IT,0.014476061,0.123067856
255810,L2/3 IT,-0.2181662,0.4041677
36753,PVM,-0.20057204,0.04240662
36537,L2/3 IT,0.39204448,-0.087472886
24654,L2/3 IT,0.28754336,-0.0017515719
89323,Oligo,-0.03550726,-0.3176607
95299,VLMC,0.3837034,0.13837713
24680,L5 ET,-0.03286442,0.015830219
258016,Oligo,0.013976932,-0.42857522
1010,L6 CT,0.17918015,-0.37102753
3859,L5 ET,0.2053811,-0.17585933
142657,L2/3 IT,-0.26156646,0.35788155
196117,Sst,-0.09315047,-0.120575935
142660,L6 CT,-0.4203052,0.08146846
216811,Oligo,-0.124016136,-0.20506683
24688,Micro,0.18768919,0.27933103
128857,L4/5 IT,-0.24392697,0.24064994
142705,L4/5 IT,-0.32537776,0.26653397
271289,L6 CT,0.04778266,-0.21811551
142723,L6 IT,0.24787688,-0.24815539
84561,L4/5 IT,0.09542829,0.03371656
183797,L6 CT,-0.048721552,-0.19716549
142610,L4/5 IT,0.052520752,0.08165574
196101,Endo,-0.102490336,0.13205636
216815,L6 CT,-0.05299911,-0.24681762
239917,L2/3 IT,-0.116152376,0.3571455
210588,Astro,-0.048701167,-0.33672303
3880,L5 IT,0.010266483,-0.102264196
165568,L5 IT,0.08994472,-0.0042886436
269448,Micro,0.17095673,-0.13797101
191444,Micro,0.07316291,0.22173566
94243,L5 IT,0.15878534,-0.12123448
36684,L6 CT,-0.23563719,0.053473175
84628,L6 CT,0.18004262,-0.26308548
165552,L4/5 IT,0.107512,0.0012695193
250224,L5 IT,0.025799513,-0.09011832
269882,L4/5 IT,0.3638692,-0.11829084
54779,OPC,-0.4149675,0.106561065
128924,Micro,0.110808134,-0.09725216
36613,L2/3 IT,0.08695418,0.15610188
175293,Endo,-0.20555264,0.3272879
98400,L6b,-0.053857327,-0.28064075
42317,Astro,0.22256368,0.2433399
43057,L2/3 IT,0.16806543,0.19533646
37379,L2/3 IT,-0.037441492,0.2433387
38188,L5 IT,0.2032162,-0.16174507
233130,L2/3 IT,0.07685268,0.18073064
130928,Astro,0.08590573,-0.035636216
169002,Oligo,-0.13864076,-0.26259512
139555,PVM,0.0053168535,0.13818532
139558,OPC,0.00676167,0.23908204
94377,L2/3 IT,-0.15675074,0.36615825
24197,Oligo,0.037948787,-0.45431328
139575,L6 CT,0.1695416,-0.23468572
85596,L4/5 IT,0.23977941,-0.09575975
38149,Pvalb,-0.30044973,0.10041523
130894,L4/5 IT,-0.24106127,0.20086426
85590,Oligo,-0.01833269,-0.14673251
279142,Oligo,0.015202761,-0.42998913
195435,Pvalb,-0.05569735,0.14445615
221338,PVM,-0.22964433,-0.16733426
76441,L4/5 IT,-0.2703103,0.31600046
38203,Endo,-0.32878113,0.103893876
139504,L5/6 NP,0.28815567,-0.17812723
243187,L2/3 IT,-0.22083032,0.32114667
182659,L5 IT,0.1743722,-0.14320698
85629,L2/3 IT,0.0625425,0.20657909
13990,Endo,-0.2901967,0.23593056
102662,L2/3 IT,0.3182991,-0.032511532
230901,Micro,-0.08207157,0.39878106
114058,Astro,0.42495853,0.047207177
226031,L4/5 IT,-0.103802234,0.10531956
256294,L4/5 IT,0.2845297,-0.09484559
224488,PVM,0.0055626035,-0.14312622
130966,L5 ET,-0.032177508,-0.030711621
73812,L4/5 IT,-0.027648121,0.1453464
95012,L4/5 IT,0.068876386,0.037350893
264951,Oligo,-0.3164384,-0.060591787
139503,L2/3 IT,-0.20732102,0.31740898
174404,Oligo,0.05513215,-0.46750686
273646,L4/5 IT,-0.1375964,0.14711428
225989,L5 IT,-0.01300028,0.06798941
261874,Micro,-0.24053583,-0.01258406
271359,L6 IT,-0.3198924,0.03445047
210317,Sst,-0.13941053,-0.24550208
8749,Sst,0.1876393,0.15760231
130755,Peri,-0.08877927,-0.31350303
85532,L5 IT,0.26727903,-0.18916789
19926,OPC,0.42944413,0.01385504
65468,L6 CT,0.03993064,-0.19536045
166353,Oligo,-0.29172987,-0.113416284
4186,L6 IT,0.07308954,-0.27045333
130725,L2/3 IT,0.16370046,0.262479
85501,Astro,-0.3541063,-0.13552576
24263,Astro,-0.058937877,-0.37923005
56998,L6 CT,-0.067721546,-0.22936398
13021,Pvalb,0.30575007,0.10579747
102578,L6b,0.058343828,-0.35518575
52117,Oligo,-0.46334592,-0.11041024
73820,Astro,-0.03915304,-0.19530806
213661,L2/3 IT,0.357521,-0.07438603
130796,L5 IT,-0.35074073,0.070881486
178145,L5 IT,0.034926653,0.006835282
248558,L2/3 IT,0.2461412,0.025084257
257635,L6 CT,0.13501143,-0.38110524
38094,L6 CT,-0.25785798,0.12113613
95026,L5 IT,-0.010509312,-0.036857456
204802,Oligo,-0.008225411,-0.37657735
139666,L4/5 IT,0.33592153,-0.10536203
130837,L4/5 IT,0.35816115,-0.141265
192423,L2/3 IT,-0.24967769,0.25165504
277682,L6 IT,-0.04265502,-0.07826877
200999,Astro,0.16320044,0.29284543
159,L5 IT,-0.29297704,0.097934425
114114,L4/5 IT,-0.23700827,0.24991757
256239,Oligo,-0.019710392,-0.34132612
102624,L6 CT,-0.017814934,-0.19531536
238615,L4/5 IT,-0.15221617,0.170268
195466,L6 IT,-0.32634264,0.026975572
195453,Pvalb,0.27502358,0.06281865
88750,L5 IT,-0.07796627,-0.059082508
22847,Pvalb,-0.15962797,0.13753879
210277,L5 ET,-0.012726247,-0.02720949
192645,L4/5 IT,0.181436,0.015103459
131275,Peri,0.13615763,0.1090765
251154,L2/3 IT,0.37652087,-0.10733169
139029,L5 ET,0.24033934,-0.23775849
179479,L6 CT,0.030517459,-0.28426772
112224,L2/3 IT,0.21958452,0.20181787
139043,Peri,-0.24829131,0.20143968
139044,L4/5 IT,0.039503217,0.08734304
