,cell_class,coord_X,coord_Y
165235,Astro,-0.17593917,0.27850968
18840,L2/3 IT,0.052556217,0.25622118
165473,Peri,-0.22221243,0.11612153
33365,Astro,-0.12154621,0.36632943
36829,L5 ET,0.27940637,-0.19769496
165534,L2/3 IT,0.20055991,0.07998973
277670,L4/5 IT,0.23433542,-0.046891898
240085,L4/5 IT,-0.25322244,0.022365808
163499,VLMC,-0.2152364,0.46333718
15538,L2/3 IT,0.028828502,0.28970605
147681,Micro,-0.06435633,-0.17620343
15571,Astro,-0.34099352,0.264665
33265,L2/3 IT,-0.3373,0.19113374
37025,L6 IT Car3,0.0050418973,-0.3179357
273828,L2/3 IT,-0.16273642,0.30364162
163530,Sst,0.12302995,-0.3824229
150792,Micro,-0.14277422,0.3161745
165653,Sst,-0.23821604,0.09716737
37006,L2/3 IT,0.25141978,0.14526355
18820,PVM,0.076275766,0.18910652
37003,Lamp5,-0.4409911,0.25287473
36971,Pvalb,-0.025060028,-0.30559093
150783,Peri,0.060296476,-0.114058524
165571,L5 ET,0.165268,-0.30935785
277637,Micro,-0.20727727,0.14138126
15665,L4/5 IT,-0.16944149,0.09915501
147794,L6 CT,0.13667333,-0.23457643
233712,L2/3 IT,-0.29177386,0.29371184
147815,L5 IT,0.21243817,-0.14552504
36942,Peri,-0.083970934,-0.3946793
189699,L4/5 IT,-0.20188412,0.09377247
36910,L2/3 IT,-0.11514488,0.33544326
183796,SMC,0.14508349,0.008147895
163534,VLMC,0.13117939,0.34620816
18974,L2/3 IT,0.07616812,0.27860618
273932,SMC,0.3417788,0.08239746
16044,Vip,-0.24290714,0.3096165
274491,VLMC,-0.23195589,0.49302834
164977,L4/5 IT,-0.04136017,0.12668478
247454,L2/3 IT,-0.25092125,0.23234433
35988,L2/3 IT,0.33031374,-0.052936614
35982,Micro,-0.08235705,-0.08428767
18642,L2/3 IT,0.111549616,0.22928178
189455,Endo,0.021287084,0.123966575
164915,L2/3 IT,0.100871384,0.28593117
35928,L2/3 IT,-0.090727985,0.31249142
148555,Micro,0.14346886,-0.36022866
35918,Sst,0.19746816,0.0022566319
33710,L2/3 IT,0.4002303,-0.048442245
274074,L4/5 IT,0.22151089,-0.035658747
248446,Oligo,0.115192056,-0.25714964
188745,L5 ET,0.1522299,-0.11198628
150572,L2/3 IT,0.36922526,0.025574684
16502,Peri,-0.22050965,-0.14352968
35849,L2/3 IT,0.07101244,0.16512895
164884,L6 IT,0.20365584,-0.24763769
16504,L5/6 NP,0.1694361,-0.23801243
254615,L4/5 IT,-0.18606454,0.16139472
148744,L2/3 IT,0.2534629,0.05624789
35760,L4/5 IT,0.27152437,0.011453092
274447,L2/3 IT,0.14453804,0.107601225
35689,Endo,-0.050327778,-0.24995175
148807,L6 CT,-0.032700866,-0.11817399
274119,L2/3 IT,-0.09530082,0.22020048
164874,L2/3 IT,-0.2922265,0.2832011
150527,L2/3 IT,0.06163138,0.19649231
164892,L5 ET,-0.16172266,-0.09053454
277517,L5 ET,-0.08696851,-0.270035
165003,Astro,-0.38981986,0.102181315
165037,L6 CT,0.022151113,-0.41454852
241344,L4/5 IT,0.35553855,-0.13385615
16055,Astro,0.04958254,-0.43079352
148293,L4/5 IT,-0.30548474,-0.07759324
189538,L6 CT,0.12669683,-0.32951754
165174,Endo,0.37398916,0.105051875
33552,Astro,-0.32358342,-0.065805316
148321,L6 CT,-0.016452968,-0.38854867
36363,Oligo,0.08716905,-0.2531808
150684,Peri,0.21892774,-0.016117215
16132,L6 IT,0.037786722,-0.0774616
36325,L6 CT,0.053451717,-0.28496775
36321,L2/3 IT,0.3129627,-0.03811732
148335,L2/3 IT,-0.22439107,0.25606018
148489,L4/5 IT,-0.30728513,-0.034908086
240278,L6 CT,0.05468464,-0.25694197
148371,Sst,0.051021576,-0.3810303
226704,Micro,-0.2852937,-0.03693998
165116,L6 IT,0.11825001,-0.23872048
36195,L6 IT,0.0690338,-0.3373983
165086,PVM,-0.009774536,0.25457704
251823,L4/5 IT,-0.121869296,0.10493034
189495,L2/3 IT,-0.05966285,0.28294432
33639,L2/3 IT,-0.23263562,0.2939009
226754,L5 IT,0.117863595,-0.0115941465
163711,L2/3 IT,-0.006259501,0.20955306
36079,L2/3 IT,0.2655673,0.053606212
16224,Endo,0.054123998,0.15368164
277585,Endo,-0.42617226,0.28587306
189519,Astro,-0.32656187,0.2414208
168011,Endo,0.05615914,0.06261206
13092,L2/3 IT,0.053394854,0.28238273
40408,Vip,0.39550823,-0.08610216
191784,Astro,-0.0004042387,-0.29322052
170527,L5 IT,0.23034573,-0.1650956
9960,L2/3 IT,-0.30731618,0.33462918
141428,L6 CT,0.030818284,-0.3218972
223779,L4/5 IT,-0.2011598,0.15504622
182152,L6 IT,0.18966395,-0.15752485
170474,Endo,-0.26355487,0.11191952
252444,L6 IT,0.114489734,-0.3609502
153564,L2/3 IT,-0.10362175,0.28746068
153549,PVM,-0.05851221,-0.18011999
170466,L5 IT,0.31927347,-0.23412287
170447,L6 IT,0.08889538,-0.34455442
44452,Astro,-0.034705758,-0.33473176
21249,L6 CT,-0.13858059,-0.2241162
228715,L5 IT,-0.19619587,-0.12534025
44417,L4/5 IT,-0.3143109,-0.11067921
161504,VLMC,-0.4340362,0.34400034
153448,Peri,-0.3592859,0.14276212
21172,L5 IT,0.1359542,-0.013988912
141557,OPC,0.21505475,0.26949096
170378,L2/3 IT,0.15986931,0.20758879
253832,L2/3 IT,-0.13287863,0.22923493
187825,L2/3 IT,0.2179243,0.037062526
10320,L5 ET,0.040139914,-0.04098296
141611,Oligo,-0.075671375,-0.029989779
253834,L5/6 NP,-0.18325248,-0.057251126
10402,L2/3 IT,0.31584793,-0.0042555034
255987,L2/3 IT,-0.23265263,0.316212
191793,L2/3 IT,-0.35716477,0.012586236
44608,L4/5 IT,0.33240163,-0.17738092
223734,L5/6 NP,0.06864661,-0.19277734
276663,Endo,0.03600794,-0.2035765
240964,L5 IT,-0.20622343,-0.023664266
21339,Endo,-0.44368663,0.19122607
44928,Pvalb,-0.19562411,0.01665461
191844,OPC,0.2662552,-0.16051331
9701,L2/3 IT,0.0225811,0.21679097
235698,L2/3 IT,-0.29678035,0.26077408
44864,Endo,0.21470445,-0.16395646
44852,L2/3 IT,0.10125291,0.2995401
153620,Endo,0.39226133,-0.040885806
44848,L2/3 IT,0.16167915,0.2002784
170653,L5 IT,-0.32508036,-0.03799787
44819,Pvalb,-0.042268336,-0.37656614
44181,L4/5 IT,0.12721175,0.026675522
182084,Micro,-0.16835228,0.34262007
170614,SMC,-0.19619119,0.08574873
187757,L5 ET,0.12245822,-0.12302217
9863,L4/5 IT,0.40079963,-0.12065333
30366,Astro,-0.4217594,0.1473617
161321,L6 CT,-0.03772378,-0.33820632
252463,L6 IT,-0.0058658123,-0.19493058
9900,VLMC,0.13370949,0.35467798
141290,OPC,-0.12075853,0.20381266
161373,L5 IT,-0.0625855,-0.27648455
141311,Vip,-0.12037367,-0.0035563111
141335,L6 IT,0.25792146,-0.28925523
235647,L4/5 IT,0.35987598,-0.12577236
255994,L4/5 IT,-0.2739917,-0.03200519
9818,PVM,0.10654807,0.12769777
44168,L4/5 IT,-0.13974103,0.09880906
30626,L5 IT,0.20834774,-0.10236195
10407,L4/5 IT,-0.19009697,0.036334693
153143,L4/5 IT,0.11433506,0.090723574
187919,L5 IT,-0.19519678,-0.050221473
191580,L5 IT,0.08309966,-0.2926661
30952,VLMC,-0.32545203,0.45404005
169902,L4/5 IT,0.16831225,0.061501324
235373,Oligo,0.24684685,-0.16623136
43731,VLMC,-0.3914433,0.37578857
182365,L2/3 IT,0.32204062,0.04355246
10949,L4/5 IT,0.102235556,0.043268383
10952,Astro,-0.22552907,0.40997583
255832,L4/5 IT,-0.104322314,0.17958403
142233,Oligo,0.07838416,0.12866443
142243,L4/5 IT,0.30546427,-0.07468134
255839,L4/5 IT,0.12442756,0.06984961
235344,L2/3 IT,0.0302459,0.21645486
30976,L2/3 IT,0.44350982,-0.109540075
169870,L6 IT,0.19619668,-0.14534408
182374,Micro,-0.40655568,0.25347567
43616,Endo,-0.1435704,0.0633229
43592,Astro,-0.4359055,0.16163725
31008,Lamp5,-0.15809965,0.3720265
43588,SMC,0.3287552,-0.09480935
142339,L4/5 IT,0.061784923,0.033397973
182379,Peri,-0.12344429,-0.13781992
161790,PVM,-0.085565746,0.2526834
11142,L6 IT,0.09559429,-0.34813356
43532,L6 IT Car3,-0.15039933,-0.115400046
142423,L5 ET,0.15798062,-0.31944102
11051,Peri,0.12762153,0.18135583
256027,L5 ET,0.18872392,-0.15563467
235413,L2/3 IT,0.21781904,0.20500094
20921,L5 ET,-0.045651346,-0.05967027
248818,Oligo,-0.16121525,0.16563892
223894,Astro,-0.4021989,0.06497508
250888,L2/3 IT,0.17783475,0.20762259
255939,L2/3 IT,0.39962035,-0.15397158
252443,L6 IT,-0.09106588,-0.2331987
185170,Micro,-0.15551004,-0.23877907
231971,Astro,-0.42386073,0.20851636
272619,Oligo,-0.35878158,-0.061146647
170275,L2/3 IT,0.0710237,0.21543515
153313,Peri,-0.0960359,0.06738651
187878,Pvalb,-0.04400453,0.18927872
161558,L6 CT,0.06857103,-0.23181477
141933,L6 CT,0.115252554,-0.16166255
232040,L4/5 IT,0.044010103,0.1267978
153276,Oligo,-0.093096495,-0.3420293
182268,OPC,-0.16119778,0.2936356
153273,VLMC,0.32006812,0.17768085
43999,L2/3 IT,0.40487778,-0.07834259
228647,Pvalb,0.3196782,-0.19844612
141990,Endo,0.46115512,0.058925927
153268,L2/3 IT,-0.082136214,0.29915047
170038,L4/5 IT,-0.19074166,0.122119606
161654,Sncg,-0.34308475,0.21072698
43940,Pvalb,-0.053680956,0.24691069
142019,L5/6 NP,0.14822453,-0.10871124
278380,Astro,0.2951758,-0.20723805
153252,L2/3 IT,-0.19594675,0.30995232
191601,L5 ET,0.14353532,-0.2485983
182257,Astro,-0.43136787,0.22330332
239810,Endo,-0.029393256,0.33298057
141146,Endo,0.3285513,-0.15896603
153677,Astro,-0.34544975,0.23588014
29803,Oligo,0.13872164,-0.03559637
278794,L2/3 IT,0.45949888,-0.042191237
21792,VLMC,-0.42066854,0.36821026
250614,Oligo,0.19440591,0.044921935
8858,L2/3 IT,-0.10476774,0.24454844
228918,OPC,0.3282482,0.18952143
21766,L4/5 IT,0.1518932,0.05200678
171577,L2/3 IT,-0.3816083,0.0766412
241855,Endo,0.03067267,0.25074393
46198,L6 CT,-0.042920887,-0.28268832
154015,Endo,-0.28294456,0.23616648
46167,L5 ET,-0.0014793575,0.003130734
21718,Endo,-0.192051,0.35391575
140366,L6 IT,-0.05457163,-0.11854905
171553,L2/3 IT,0.26338202,0.022819698
8975,Oligo,0.046738565,-0.07057232
235949,L6 IT,0.085017264,-0.37423566
29863,L5 IT,-0.18187037,-0.10466704
235936,VLMC,0.33041763,0.1989134
171273,L5 IT,0.12670666,-0.026744485
231773,L2/3 IT,0.21102363,0.10573602
181850,Astro,0.33461612,-0.12395272
46123,L2/3 IT,-0.27980125,0.26994258
46099,L4/5 IT,0.08597565,0.17347807
235894,L2/3 IT,0.29303753,0.015618026
275120,L2/3 IT,0.31177312,0.079918265
228893,L4/5 IT,-0.3067716,0.013500869
250607,L4/5 IT,0.1662175,0.033935726
8718,L4/5 IT,0.19120848,-0.035897404
21814,L2/3 IT,0.32485205,0.03420949
8636,L6 CT,0.108829975,-0.31707996
154165,L2/3 IT,0.2116453,0.095674515
278874,Micro,0.112513304,0.12896931
154149,Endo,-0.18696085,-0.24186221
171971,Pvalb,-0.20727605,-0.09670988
185400,L2/3 IT,0.28691107,0.05513519
171919,Endo,-0.039904624,0.1742124
140017,Oligo,-0.10763082,-0.1354402
223219,L5 IT,0.22377348,-0.13339972
8448,Sst,-0.09122905,-0.19842583
8456,Endo,0.0870173,0.08991337
29665,L4/5 IT,-0.29040813,-0.0006105006
46536,L2/3 IT,-0.11613268,0.27261424
8517,L6 IT,0.11176956,-0.3571483
181879,L2/3 IT,0.1800918,0.23219866
140056,Astro,0.3761868,0.15368968
171804,L4/5 IT,-0.32688415,-0.078398556
160811,L4/5 IT,0.24898732,-0.045049816
46499,L5 IT,0.0491603,-0.04380533
8536,L2/3 IT,0.2610147,0.0013735294
185385,Sst,-0.008508235,0.24688911
171794,L6 IT,0.12107712,-0.3475229
154109,Endo,-0.23081142,0.3504902
275160,Lamp5,0.029226243,0.17440122
29702,L4/5 IT,-0.2781589,-0.019889265
228931,L5 IT,0.003687799,-0.27461624
171758,L6 IT,-0.052449107,-0.22086236
253747,Astro,-0.29272175,-0.04127693
181693,VLMC,0.20818233,0.3210274
171812,Oligo,-0.015918672,-0.32874754
253758,PVM,-0.030683905,0.17517596
21560,L2/3 IT,0.17425829,0.12067032
153949,L2/3 IT,0.43616182,-0.03763354
30066,L6 CT,-0.025190532,-0.28982148
250778,Micro,-0.19468448,-0.22651148
9528,Astro,-0.39330143,0.23068523
191984,L4/5 IT,0.14821976,0.12382299
170865,L2/3 IT,-0.23444253,0.274068
272410,L6 IT,-0.09148279,-0.081428826
170852,PVM,0.11505926,-0.38340285
246989,L2/3 IT,0.32713348,0.0066072345
272422,L4/5 IT,0.20028812,0.012099266
272426,L6 IT,-0.117298454,-0.07940245
235774,L2/3 IT,-0.21059361,0.31446517
45342,VLMC,-0.0067949593,0.36925524
170832,Oligo,0.17076445,-0.0056446493
9490,Pvalb,0.008087277,-0.05849564
140937,VLMC,0.4117359,0.10800904
45274,L5 ET,-0.07745311,-0.22786555
140966,L6 IT Car3,-0.17460328,-0.18777353
30101,L2/3 IT,0.16534007,0.17844826
239751,PVM,-0.3961081,0.3525582
45269,L5 IT,0.06512773,0.056084037
140998,Peri,0.31494832,0.008032441
21366,L4/5 IT,-0.2567451,0.15768224
141075,L6 IT,0.017101228,-0.2405482
45106,L4/5 IT,-0.20563293,0.17945659
30158,L4/5 IT,0.26888543,-0.0707964
45079,L5 IT,0.012550592,-0.26988176
45067,L4/5 IT,0.2222246,-0.007395178
153683,Astro,0.3167457,-0.00894928
21375,L4/5 IT,0.12143642,0.09870553
153658,L5 IT,0.06033814,0.008587778
239744,Endo,-0.34409207,0.14899886
21415,L4/5 IT,-0.017876983,0.07963836
171103,Endo,0.25415045,0.22411585
187647,L6 IT,0.048147798,-0.2655607
46048,Oligo,0.11590654,-0.17422369
248866,SMC,-0.14228788,-0.042520344
140435,L6 IT Car3,-0.032826334,-0.20028701
29921,OPC,0.22143781,0.17600262
153837,L2/3 IT,-0.24470395,0.28083283
223396,Sst,-0.12614745,0.055767894
140484,L4/5 IT,0.16322333,0.024078906
45918,SMC,0.028946519,0.15357012
29950,SMC,-0.031872988,-0.4503847
17931,L2/3 IT,-0.057086498,0.23359686
140506,Astro,-0.08337131,0.3915491
45553,L6 CT,0.20778573,-0.247911
9285,SMC,-0.22751868,0.42715567
140511,L2/3 IT,-0.18646538,0.2743094
235847,L2/3 IT,0.09691608,0.16757
45768,Endo,0.17928576,0.25226998
228868,L4/5 IT,-0.29222852,-0.088685304
21484,SMC,0.19792616,0.031812847
9302,Endo,0.1429314,0.33083528
187677,L2/3 IT,-0.038395405,0.30058962
161118,L5 IT,0.2897933,-0.06246254
45687,L6 IT,-0.24181291,-0.08215165
161134,L4/5 IT,-0.3030153,-0.07357374
9457,L2/3 IT,-0.2812379,0.28267455
153784,L4/5 IT,-0.28316694,0.034837723
45558,Astro,0.14655149,-0.30364704
272361,L6 CT,0.039931834,-0.18964583
191487,L6 IT,-0.055351228,-0.11729729
31055,Vip,-0.093521476,0.3213361
224180,L6 IT,0.011584401,-0.1353733
239909,Peri,-0.044654578,-0.20513538
168657,L2/3 IT,-0.21219543,0.33772188
144123,L5 IT,-0.16549444,-0.2534363
12405,Micro,-0.09335476,0.4094259
31783,L4/5 IT,-0.18713105,0.18552125
41412,L6 IT,0.24969763,-0.23448268
144139,Peri,0.14798719,0.06313354
168647,L4/5 IT,-0.23620245,0.019958198
168639,L2/3 IT,-0.18890932,0.26901054
41326,L2/3 IT,0.37294966,0.011914372
273104,L2/3 IT,0.30446225,0.06451154
225014,L2/3 IT,-0.3764056,0.14273185
225019,L4/5 IT,-0.14954811,0.10645276
152310,L2/3 IT,-0.40773407,0.07938254
12469,OPC,0.12870055,-0.012230039
168591,L6 CT,0.003337264,-0.25572288
20326,PVM,0.24449348,-0.107087225
12517,Astro,-0.09236163,0.38285363
162141,Pvalb,-0.16055557,-0.0564408
241552,L6 IT Car3,-0.020950556,-0.2361044
31890,L5 ET,-0.19711041,-0.13480413
182836,L2/3 IT,0.35666597,-0.030054748
168512,L2/3 IT,0.20067751,0.10137302
247683,L5 IT,0.20342249,-0.10724744
225076,L6 IT,0.17000258,-0.26580635
255470,L2/3 IT,-0.27550304,0.2025823
41091,L5 ET,0.15384847,-0.13663897
41491,L2/3 IT,-0.06327793,0.21977717
31772,L4/5 IT,0.07741827,-0.5
41526,Peri,0.060791492,0.052526772
252359,SMC,0.048171222,0.120594025
12045,L2/3 IT,0.198506,0.068240166
224814,L2/3 IT,-0.28482407,0.29298377
152461,L4/5 IT,-0.19430816,0.19995058
31649,Micro,-0.2907164,0.19756407
224830,Endo,-0.1685346,0.106242955
12064,L6 CT,0.18923092,-0.31194767
234922,SMC,-0.27595937,0.47933853
255562,L5 IT,-0.18053493,-0.035737604
143993,Endo,-0.2735203,-0.23759192
41756,OPC,-0.4379727,0.15393984
168889,L2/3 IT,0.3664587,-0.04262364
41660,Astro,0.09004158,0.25181478
168887,L2/3 IT,-0.27444497,0.1845839
12586,Astro,-0.0039883554,-0.22584262
12145,Endo,0.19988704,-0.05535963
276869,VLMC,0.12098104,0.3607126
190989,SMC,0.37086385,-0.09756747
168885,L4/5 IT,-0.17395213,0.23275352
162059,L2/3 IT,-0.37435365,0.10666555
255560,Peri,0.39889753,-0.10968584
12245,L2/3 IT,-0.3300441,0.25891918
41569,Peri,-0.24629778,0.22049826
20396,L4/5 IT,-0.032105416,0.09191817
20393,Vip,-0.30245423,0.15168428
31754,L4/5 IT,0.37729627,-0.12316832
168785,L4/5 IT,0.022175431,0.123105645
20388,L4/5 IT,0.12523508,0.014552236
41537,L4/5 IT,0.33060175,-0.03812462
228386,Endo,-0.056942225,0.4053945
225095,L6 CT,0.064062834,-0.16475302
144371,L6 IT,0.17324358,-0.24776456
168487,Micro,-0.05450067,-0.20257112
12901,L4/5 IT,0.10437322,0.02186507
225247,L4/5 IT,-0.26451322,0.16735405
144724,VLMC,0.5,-0.00048053265
278034,L5 ET,0.05911523,-0.08044267
12922,L6 IT,-0.029357791,-0.23847744
168287,L4/5 IT,-0.3120498,-0.004237741
168284,OPC,-0.4243672,0.13383532
182947,Endo,0.3643468,0.0077224374
232341,Oligo,0.33106828,-0.16979748
40650,L5 ET,-0.149833,-0.27873185
232348,L2/3 IT,-0.36695406,0.04370171
144822,VLMC,0.22255743,0.30369437
278014,L6 IT,-0.015575439,-0.21079156
20095,L4/5 IT,-0.25858885,-0.17133507
190709,L6 IT,0.16452181,-0.31110913
255422,Oligo,-0.15768507,0.116825104
20057,L6 IT,-0.13484311,-0.33605707
144879,Astro,-0.07919073,0.047727883
144883,PVM,-0.1641283,0.35101193
144930,Endo,-0.04268855,0.31828123
144947,L6 IT,-0.06994763,-0.13543662
13072,L6 CT,0.19402784,-0.2957279
277999,OPC,-0.13273463,0.057834744
145012,L6 IT,-0.004391581,-0.2766128
40444,L4/5 IT,0.1854834,0.06337869
13080,Astro,0.28291494,-0.27919182
40424,L4/5 IT,-0.10709739,0.16967255
20049,L2/3 IT,-0.35592398,0.21289277
182976,Astro,-0.37071657,0.13759607
191039,Pvalb,-0.036096364,-0.16050193
190760,L4/5 IT,0.15358365,-0.035208344
273194,L4/5 IT,-0.26764315,-0.064899355
144409,Peri,0.09041476,0.11306286
12615,L4/5 IT,-0.17499295,0.048218966
251216,Pvalb,-0.18427104,0.0031104088
144465,Micro,-0.16242263,0.2488833
190823,L2/3 IT,0.35266668,0.0006978512
162209,Endo,0.15075886,0.19783288
12635,L2/3 IT,0.2781685,0.03825116
20192,L4/5 IT,-0.22041413,0.14920735
251226,L4/5 IT,0.019079864,0.12653214
40908,OPC,-0.008424878,0.20482749
225167,L5 IT,-0.02338034,-0.057331055
190805,L2/3 IT,0.25038773,0.05995512
234728,L4/5 IT,-0.28563505,-0.11765927
40724,Micro,-0.41113096,0.22708964
168412,Peri,0.14930904,0.1502232
232304,L4/5 IT,-0.25692677,0.056476414
158147,L5 IT,0.24082911,-0.20219249
278081,SMC,-0.20680991,0.08045673
32020,L4/5 IT,0.03674215,0.13409448
182879,Astro,0.05875033,0.37092036
152184,Endo,0.31709075,-0.1416721
190789,Micro,-0.25337,0.42522007
144547,VLMC,0.33315212,0.15783656
12744,SMC,-0.24336016,0.10455382
144578,L6 CT,0.048928022,-0.1560188
152182,L2/3 IT,0.31034738,-0.025367677
168355,Sst,0.05384618,0.0311172
190764,L4/5 IT,-0.28706473,-0.057057023
40860,Endo,0.32388467,0.012539208
191042,L6 CT,-0.016270787,-0.18664095
191061,VLMC,0.4903596,0.004185021
234940,L6 CT,-0.01222676,-0.25663182
169569,OPC,-0.28678083,0.14571631
169565,Endo,-0.09344146,0.2567066
42948,Endo,-0.308986,-0.11456323
11519,Endo,-0.40892613,0.20319086
169549,Lamp5,-0.22282329,0.4230129
274853,L6 CT,-0.09935415,-0.33162993
142797,Pvalb,0.011794329,0.2370463
169454,Astro,-0.38057843,0.06453115
239844,L6 CT,0.21907675,-0.3089397
42875,Oligo,-0.16932255,-0.2302725
272826,L2/3 IT,0.14622402,0.09986365
152851,L2/3 IT,0.19690615,0.11554408
42856,L2/3 IT,-0.23001787,0.23072529
241659,Endo,0.1871767,-0.08440155
31206,Endo,-0.40445444,0.28722954
191374,L5 IT,-0.013556153,-0.2446065
241648,Peri,-0.42084193,0.25976938
152776,Vip,0.03329754,0.09360868
191370,L5 IT,0.1318891,-0.067011714
161935,L2/3 IT,0.14313817,0.18460971
42772,L4/5 IT,-0.3251307,-0.03482732
274835,Endo,-0.08663884,-0.09586078
191348,Astro,-0.17371073,0.28443533
42690,L2/3 IT,-0.29130775,0.28180748
224445,L4/5 IT,0.029862642,0.12894613
241007,L2/3 IT,0.11346662,0.25483125
11674,L6 IT,0.038133144,-0.091526985
142952,PVM,-0.1023393,-0.3035785
241650,Oligo,-0.045036525,-0.34259248
42576,L4/5 IT,-0.33999807,-0.010128558
142651,L2/3 IT,0.12870574,0.11717653
142627,L6 CT,-0.024703354,-0.32087135
161809,Astro,-0.0746721,-0.026444376
224203,L6 IT,0.112448335,-0.15075234
43393,L2/3 IT,0.12854838,0.20937228
43389,L4/5 IT,-0.08604452,0.11058372
11222,Endo,0.12468976,0.261662
43344,Vip,0.343373,-0.005542636
142503,L4/5 IT,-0.31101203,-0.03571877
142514,Astro,0.33887088,0.15766609
142519,L4/5 IT,-0.33457536,-0.06816301
11247,Endo,-0.049281567,0.19864821
11289,L2/3 IT,-0.24515942,0.27418023
43253,OPC,0.009073913,-0.40029687
235242,Sst,0.21936357,-0.25046563
191404,Vip,-0.18596786,0.1977598
224254,L6 IT,0.17316353,-0.29210746
248769,Endo,-0.024170995,-0.061160535
43229,Endo,0.1956405,0.06665301
11386,Astro,-0.40533268,0.13554096
169616,L6 CT,0.07398319,-0.38645977
11433,L6 CT,0.010478973,-0.28601807
191420,Endo,0.25294214,-0.051098704
224272,Vip,-0.46386638,0.17077732
191414,L2/3 IT,0.32082713,0.040244997
169602,OPC,0.0145908,0.3129493
20805,Oligo,0.15406841,-0.11248788
169570,L2/3 IT,0.038285673,0.19510883
224297,L6 IT,0.059741914,-0.34558135
43095,L5 IT,-0.15551475,-0.0450145
274881,L2/3 IT,-0.15631169,0.29239547
223191,Micro,0.29721105,-0.13215408
152702,PVM,0.17268234,-0.2868002
224501,Oligo,-0.21943924,0.22100955
143398,Endo,-0.44531107,0.19066542
31392,L5 IT,-0.066538125,-0.121764004
42102,L2/3 IT,0.09783739,0.17821753
152586,Astro,-0.4076994,0.06556237
191156,L2/3 IT,-0.27011427,0.28258407
235012,L2/3 IT,-0.38927254,0.023113012
31419,Astro,-0.21107665,0.39333022
276836,Oligo,0.017425656,-0.34934145
169054,VLMC,-0.4253702,0.32331055
169053,L5 IT,0.21992242,-0.06731686
11908,Pvalb,-0.0379889,-0.24430147
234997,L2/3 IT,0.4191668,-0.09482932
253972,L2/3 IT,0.07458252,0.19107157
228440,L6 CT,0.04693991,-0.28959614
41996,L6 CT,0.009313881,-0.35813004
41967,L2/3 IT,-0.30849192,0.13937151
188100,L2/3 IT,0.21420342,-0.0076008737
11954,L2/3 IT,-0.24394956,0.29239708
276845,Pvalb,-0.030320585,0.07968181
152498,L5/6 NP,0.12250161,-0.21550629
41938,Astro,0.06158942,-0.4054607
234965,Oligo,0.06809497,-0.16374323
41909,L4/5 IT,-0.3080209,0.00200063
41908,L6 IT,0.14770222,-0.21853524
168918,L2/3 IT,0.37288457,-0.01859796
12015,L2/3 IT,-0.20928258,0.2963091
41895,OPC,0.17241573,-0.25713623
20469,Astro,0.19783056,-0.33175883
41971,L6 CT,0.016933262,-0.3801487
272905,Micro,-0.08974743,0.19934213
191188,Astro,-0.39584345,0.23392344
276820,Sst,0.16733521,-0.30550808
161960,L5 IT,-0.20134228,-0.15760309
11709,Astro,-0.052404314,0.18052214
143143,L4/5 IT,-0.20772547,0.11616212
235091,L6 IT Car3,-0.018355697,-0.08859047
143165,L4/5 IT,-0.23735166,0.03334254
143173,L2/3 IT,0.27060926,0.056848586
161962,L5 IT,0.13890636,-0.061020166
143205,L5 IT,-0.25129426,-0.098400176
143210,Oligo,0.088311255,-0.12734526
42385,L2/3 IT,-0.07579616,0.2808597
161968,L2/3 IT,-0.17093247,0.25771636
11775,L2/3 IT,0.041026592,0.19091183
143237,L2/3 IT,0.25119042,0.02243495
11832,OPC,0.089888215,-0.08053625
255661,L5 IT,-0.09726694,0.07482374
272946,L5 IT,0.33194107,-0.16629586
241611,L2/3 IT,0.37731487,-0.011056513
143298,Peri,0.254081,-0.24301487
42276,L2/3 IT,-0.17431691,0.26189953
255650,L4/5 IT,-0.07820377,0.09489572
143341,Endo,0.22165984,-0.018205583
228466,Astro,0.0149405,-0.4035905
169123,L4/5 IT,0.21618885,0.04715538
11815,L5 IT,-0.038241655,0.07345092
42213,L2/3 IT,-0.38860357,0.1872313
188063,L6 IT,0.20255136,-0.20703483
191196,Endo,0.32113785,-0.0699985
161996,VLMC,0.46979082,0.043120027
11780,Astro,-0.43725908,0.23948133
158186,PVM,-0.097974956,-0.0024756193
179075,Endo,-0.112962514,0.20199466
113893,L2/3 IT,-0.047806263,0.21703357
258281,Sst,-0.1630443,-0.07469389
116651,L6 IT Car3,-0.13837284,-0.16656989
75269,L5 ET,-0.21068898,-0.29989827
75270,L2/3 IT,-0.35794878,0.22126186
89370,L4/5 IT,-0.18346375,0.13402349
113288,Micro,-0.2884574,0.35484123
80145,PVM,-0.23401019,0.4338299
79507,L4/5 IT,0.08846295,0.059088707
127358,L6 CT,-0.010099381,-0.25182992
104173,L2/3 IT,0.342732,0.07190454
243396,L2/3 IT,0.3679098,0.03319359
196636,L4/5 IT,0.20826894,0.0013084412
102103,L4/5 IT,0.112997055,0.09660792
110892,L2/3 IT,0.12064618,0.12593442
62667,Astro,0.23457652,0.23541158
127385,VLMC,-0.31872392,0.41456538
116585,L4/5 IT,0.11719322,0.08411133
242985,L4/5 IT,0.2995677,-0.094804764
116536,L2/3 IT,0.2567854,0.029353678
127350,L5 IT,0.12985867,-0.008621275
62642,L6 CT,0.1520319,-0.24644345
217990,L2/3 IT,-0.0054819286,0.27765757
266591,Astro,-0.19148529,0.2124871
211501,Micro,-0.21184048,0.18481076
