,cell_class,coord_X,coord_Y
128168,SMC,-0.047447234,-0.073651016
221769,L5 IT,-0.2555479,-0.14358568
50754,Astro,-0.0598405,0.24218231
99409,OPC,-0.25814575,-0.1295282
221774,L5 IT,0.05542648,-0.07015893
3420,SMC,0.28721458,0.017601132
196378,Micro,-0.112626374,-0.089163125
252126,SMC,-0.21458066,-0.18210542
180022,L5 IT,0.14348793,-0.15005308
269689,Micro,-0.14418668,-0.1382967
180193,L2/3 IT,-0.2994994,0.27255642
196541,L4/5 IT,0.05331421,0.030776203
62331,L4/5 IT,-0.2784019,0.07376468
99686,Micro,-0.14827982,-0.18305302
94626,L2/3 IT,-0.2764759,0.2954784
211454,L4/5 IT,-0.22244462,0.17289817
81999,L5 IT,0.05851227,-0.14904487
50033,L5 IT,0.27497894,-0.2557578
205689,L6 CT,-0.0061812103,-0.3581147
175760,L2/3 IT,0.026753843,0.14897525
99695,Vip,-0.017200768,0.16870826
127548,L2/3 IT,-0.2235547,0.36490655
21382,L4/5 IT,-0.25042334,0.13314164
240420,Astro,0.20314264,0.28912073
94554,L6 IT,0.06523061,-0.1761375
49911,L6 IT,0.044071198,-0.16280133
175738,L4/5 IT,-0.3137539,-0.01860702
193238,L2/3 IT,0.111287594,0.15631557
175723,Astro,-0.20879868,0.4368654
193236,L4/5 IT,-0.013342828,0.11436427
3948,Astro,-0.36682314,0.21420807
62469,Endo,-0.40087336,0.07540834
137357,L4/5 IT,-0.25689375,0.008044124
110871,Endo,-0.09206998,-0.3400997
196536,Oligo,-0.08627644,0.300564
252489,L4/5 IT,-0.13504419,0.15900546
239295,Endo,-0.28047034,-0.13739565
244481,L2/3 IT,0.40607995,-0.088609576
62149,L6 IT,0.24364138,-0.2443062
221948,L5 IT,-0.15213317,-0.3582899
136893,L5 ET,-0.16079354,-0.13360527
62194,L5 ET,0.064717114,-0.103756666
3675,L6 IT,0.012845159,-0.3151239
3678,Oligo,-0.010083705,0.096653044
161279,L5 ET,0.14267921,-0.18055126
252115,L4/5 IT,0.12316328,0.07379776
62250,L2/3 IT,0.04987079,0.23101455
252486,SMC,-0.08584216,-0.110235155
221974,L6 CT,0.06984669,-0.25106168
99635,Peri,-0.29818732,0.22564477
161243,L5 IT,0.10414207,-0.16935536
193327,L2/3 IT,0.13571656,0.27336013
193326,Lamp5,0.030718565,0.3162828
50133,L2/3 IT,-0.25724584,0.32978654
127804,L5 IT,0.05609417,-0.082336426
50130,L4/5 IT,-0.0717127,0.18047136
94679,PVM,0.16566432,-0.0012103617
3745,L4/5 IT,0.098695874,0.019013524
62274,PVM,0.19892168,0.31287438
3751,L5/6 NP,0.11075431,-0.37446654
50113,Endo,-0.05749598,-0.102526784
269672,Micro,0.036091626,0.37719274
136993,PVM,0.20659828,0.25124967
137408,L2/3 IT,-0.22791067,0.3147388
51015,L4/5 IT,0.1044628,-0.015545458
51039,Astro,-0.026315123,-0.29385412
128747,L6 IT,-0.11999014,-0.20928094
207208,L2/3 IT,-0.28843805,0.300219
242685,L6 CT,-0.006364882,-0.33858588
277051,Oligo,-0.080176115,-0.005424559
61012,Micro,-0.10825789,0.37582844
266093,L5 IT,0.052797735,-0.3280413
61055,L4/5 IT,0.061989427,0.09161878
271409,L6 CT,-0.051909566,-0.28895676
135900,Astro,-0.46027622,0.12565446
51785,L5 IT,-0.05874479,-0.007741809
95290,L5/6 NP,0.18423861,-0.26656353
2829,L2/3 IT,0.037658393,0.18214554
263771,Astro,-0.39354113,0.25366426
163193,L2/3 IT,0.20234895,0.18610436
252420,L5 IT,-0.18181235,-0.13145477
161596,Endo,-0.059239358,0.3779691
82324,Sst,0.15972203,-0.02237162
249719,L6 CT,0.15426719,-0.3484971
135968,Oligo,-0.0757471,-0.32269555
218471,Astro,-0.21308947,0.14538437
211374,L2/3 IT,-0.07398787,0.24698734
95234,Astro,-0.39834195,0.009366393
218465,VLMC,-0.069000244,0.43614578
51868,PVM,-0.20568985,0.42905515
95321,L4/5 IT,-0.20378503,0.073201954
135828,L4/5 IT,-0.22249523,-0.061677575
128777,L2/3 IT,-0.35727832,0.20704085
135540,L6 CT,-0.02129513,-0.38020366
95411,L2/3 IT,0.20086873,0.04884225
177104,L2/3 IT,0.10184848,0.1441502
60660,L2/3 IT,-0.020677745,0.2612632
221321,Endo,-0.31282228,-0.047814757
205906,L4/5 IT,-0.3218748,-0.08589885
52101,L2/3 IT,-0.24844873,0.2049672
218617,Astro,0.30904692,-8.33869e-05
193822,SMC,-0.15614071,0.11135125
60706,Endo,0.1413067,0.2191903
221344,L2/3 IT,-0.15740564,0.26889235
51636,Astro,-0.13627574,0.16730648
218601,Endo,-0.06253591,-0.3295139
98876,SMC,-0.107773215,0.22221565
242670,Pvalb,0.110336244,0.008059621
196126,L4/5 IT,-0.20906836,0.021546125
135716,Astro,-0.015793383,0.25757748
128812,L4/5 IT,0.3447553,-0.1942048
51936,Pvalb,0.07753134,0.019367337
20926,L2/3 IT,0.35102063,-0.06461045
179913,L2/3 IT,-0.3175047,0.2912233
83535,L6 CT,0.025431395,-0.20605743
135805,SMC,0.14672685,0.023334086
207185,Endo,0.13459134,0.115095794
221359,Endo,-0.4168789,0.29114032
244490,OPC,-0.42176276,0.03395307
269807,OPC,-0.16777736,0.077923596
231994,L4/5 IT,-0.11210844,0.08662093
277086,Astro,0.43085808,-0.10127556
128468,VLMC,0.27918333,0.23006344
193576,L5 ET,-0.06756893,-0.05155015
180008,L2/3 IT,-0.08688259,0.19813305
136340,L2/3 IT,-0.3607821,0.2063883
128457,Astro,-0.12125307,0.17135054
256703,L5 ET,-0.15526494,-0.15353405
61456,L4/5 IT,-0.31618685,0.013101459
136372,L4/5 IT,-0.24503028,-0.09954426
61461,Endo,-0.18519863,0.18913442
276702,Micro,0.08404797,0.05374056
61533,L2/3 IT,-0.4010988,0.071271956
266105,Astro,-0.4317935,0.080069065
83623,L6 IT,-0.12597716,-0.31894344
94954,L6 IT Car3,-0.16459733,-0.2178587
51080,L4/5 IT,0.06444013,0.08871722
128455,Micro,-0.15784496,0.20455098
61584,Lamp5,0.096539915,0.32466412
128372,Oligo,0.0073681474,-0.23999566
61614,L5 ET,0.1207481,-0.122478366
3272,L2/3 IT,-0.21910599,0.31738943
218356,L2/3 IT,0.16123325,0.10926974
51047,Lamp5,-0.3038326,0.40688413
249171,L6 CT,0.010301471,-0.28200328
218407,Astro,-0.05265218,0.39426792
205781,Endo,-0.10501179,0.40272206
83603,SMC,0.16735798,-0.29214993
128569,OPC,-0.08637765,0.23339105
61269,L2/3 IT,-0.018532336,0.20332593
136025,L2/3 IT,0.41845894,-0.09880254
95217,Peri,-0.2267932,0.069423676
3032,L4/5 IT,-0.1096088,0.11095297
207258,Astro,0.24465805,-0.27321488
161564,Peri,-0.13462034,0.26246786
128519,L5/6 NP,-0.20649996,-0.12245718
185162,Sncg,0.08489025,0.29674047
136108,Sst,0.3466559,-0.0522016
3067,L5 IT,0.31843936,-0.2033939
51616,L2/3 IT,-0.17642191,0.33286268
176622,L2/3 IT,-0.3817882,0.15511405
263129,Pvalb,0.08636367,0.09971601
237996,L4/5 IT,0.20278567,-0.087743044
256734,L5 ET,0.11359453,-0.28578317
205799,L5 ET,0.19511479,-0.32691476
263127,L6 CT,0.13343453,-0.3373438
246752,L5 IT,0.16204411,-0.21649945
242153,L2/3 IT,-0.37083596,0.10566193
51332,Lamp5,-0.13074401,0.4201963
136227,L4/5 IT,0.20142454,-0.022767514
210920,Endo,-0.4207304,0.17671812
136268,L5 IT,-0.1534904,-0.11829844
99205,Astro,-0.11559722,0.4130054
20871,L2/3 IT,0.20644957,0.13578236
137442,Astro,0.18443733,-0.29662862
81971,Micro,0.09306729,-0.19482318
192811,L5 IT,-0.16720745,-0.03749734
256435,L5 IT,0.085004866,-0.12185183
94239,L5 IT,-0.0055786967,-0.083854705
242820,Lamp5,0.34527624,-0.00033938885
63418,L4/5 IT,0.17483163,0.006941378
138675,L2/3 IT,0.0375638,0.24145061
192792,PVM,0.4574787,-0.029519707
126826,Endo,0.060086727,0.20780003
48195,OPC,0.31749588,0.108804226
83855,L6 IT Car3,-0.036002904,-0.34483817
175002,L2/3 IT,-0.2545302,0.26678246
138710,L5 ET,-0.120342374,-0.24807426
138732,Peri,0.1595509,0.14486295
63462,Astro,-0.45091173,0.15574127
48129,L5 ET,0.09203267,-0.13496098
63468,Oligo,0.07067251,-0.3909195
138749,Micro,-0.036966115,0.31349236
175001,Endo,0.16852057,0.055095673
4650,L5 ET,-0.0039785802,-0.09415087
100046,L2/3 IT,-0.08716583,0.33056515
138761,L2/3 IT,-0.40846866,0.011756718
276575,L2/3 IT,-0.18825603,0.32557607
47995,L4/5 IT,0.34618032,-0.16761434
48271,Astro,0.28153926,0.0103699565
244737,L6 IT,-0.055013537,-0.17247394
237447,VLMC,-0.4388658,0.32091886
207580,L4/5 IT,0.13243729,0.0365839
109506,L6 IT,-0.15149343,-0.169675
63258,Lamp5,-0.23656338,0.45620143
138570,L2/3 IT,0.20608628,0.15603626
185337,L2/3 IT,-0.30157423,0.25042212
138573,SMC,-0.15582293,0.32131028
4419,Peri,-0.08946073,0.1207186
222517,L4/5 IT,0.19943517,0.0027475953
21694,Endo,-0.12606058,0.40639222
63298,L2/3 IT,0.44210953,-0.10250056
63299,L6 CT,-0.009790599,-0.3180355
222526,Sst,-0.049479663,-0.0947018
4690,Endo,-0.115139574,0.21529967
138577,Endo,-0.11106473,-0.15299547
18963,Astro,0.15582436,0.05560881
196871,Astro,-0.035329193,0.3676743
160920,L2/3 IT,-0.42090753,0.15709794
4482,Endo,0.045378387,-0.37953946
163560,L2/3 IT,-0.1506635,0.28296012
160904,L5/6 NP,-0.17176473,-0.17595893
83840,L2/3 IT,0.14799201,0.11372447
207578,Astro,-0.16483214,-0.03741333
126851,Endo,-0.048320174,-0.29095972
126843,L4/5 IT,-0.20839679,0.19827378
180522,Astro,0.33467317,-0.20482692
196859,L4/5 IT,-0.27050072,0.07553792
126945,Endo,0.26315874,0.09231013
21735,Astro,0.12833738,-0.354312
100116,L5 IT,0.05924642,-0.091929585
126430,VLMC,0.0610072,0.36428577
63790,L5 IT,-0.035678238,-0.12582675
63804,L6 CT,0.10658693,-0.37353116
246249,PVM,0.0026357174,-0.052541107
163661,L2/3 IT,0.41507125,-0.09005338
47555,Pvalb,-0.13839886,-0.16889903
4911,OPC,-0.017230809,0.20181918
231709,L2/3 IT,0.2127055,0.0968672
126337,Endo,-0.23419467,0.18525845
139289,Endo,0.11709964,0.31180143
174795,Micro,-0.038247555,-0.3399805
21863,VLMC,-0.37021625,0.44266933
4980,Astro,0.084943056,0.0073255897
256355,L4/5 IT,-0.32357424,-0.07867664
139321,L4/5 IT,0.16517287,-0.028112829
222884,L2/3 IT,0.3199607,0.03323245
250119,L2/3 IT,0.22056288,0.0425933
111246,Astro,-0.43524224,0.24206555
180635,L2/3 IT,0.07781452,0.2432059
139368,Astro,-0.068834245,-0.35156432
126272,L2/3 IT,0.097123265,0.24804437
139395,L2/3 IT,-0.24407649,0.24772787
93851,Astro,-0.1868195,0.17470229
262967,Micro,0.41020542,-0.05596295
197015,Endo,-0.016032606,-0.29405454
93982,Endo,-0.29059792,0.21392691
272056,Oligo,0.06924051,-0.13044724
138872,L2/3 IT,-0.1214712,0.18207413
126666,L2/3 IT,-0.2891515,0.32997018
196965,L4/5 IT,0.13692242,-0.0064579546
272005,Astro,0.014658093,0.37550336
174881,Astro,-0.2509592,-0.06704107
180593,L2/3 IT,0.1681776,0.19346571
94027,L2/3 IT,-0.3404402,0.22976923
159367,L2/3 IT,0.03707111,0.23300618
207657,L2/3 IT,-0.36011678,0.0045329332
47886,Astro,-0.4198537,0.19605225
94013,L5 ET,-0.022497356,-0.037983656
160891,L4/5 IT,0.25789708,-0.10802436
21760,L4/5 IT,-0.09696117,0.1800183
138962,OPC,0.040359914,-0.43312275
266188,Lamp5,0.47068805,-0.0818243
4809,Astro,-0.1981236,0.2525258
109416,L2/3 IT,-0.34336862,0.17920953
279532,Micro,-0.036483973,-0.37116188
83894,L2/3 IT,0.40551203,-0.018874943
63667,PVM,-0.07142565,0.29554075
217575,L5 IT,0.1573379,-0.101106375
47715,Astro,0.40781504,-0.07643941
111146,OPC,-0.24361387,-0.11522022
192609,L4/5 IT,-0.21413067,0.052655816
47875,L2/3 IT,-0.38598543,0.13246697
3977,L5 ET,-0.073197365,-0.26490727
126948,Oligo,-0.021596164,-0.27716509
175259,L2/3 IT,-0.26436928,0.33228803
175522,L4/5 IT,0.04349631,-0.09744096
62649,L4/5 IT,0.2624725,-0.081460595
49527,Peri,0.11896771,-0.04415652
21488,Astro,-0.44306564,0.13776034
161084,L4/5 IT,-0.24455693,0.00023174286
196650,Endo,-0.32080436,-0.13477859
242733,Micro,0.30038625,0.1478619
109548,Astro,0.05457908,0.3435728
137713,L6 CT,0.012724161,-0.36675036
193117,L2/3 IT,-0.39640898,0.02529633
49449,Vip,-0.099259585,-0.29750213
49448,Oligo,0.03607881,-0.23812199
4086,Micro,-0.020309538,0.14773989
137748,L2/3 IT,0.14112645,0.12004912
83751,L5 IT,0.10191858,-0.11225718
127347,L4/5 IT,-0.069728434,0.10794169
4089,Astro,-0.19181693,0.09965265
99814,L2/3 IT,-0.16529417,0.2313351
49341,Pvalb,0.31793272,-0.22424307
175443,L6 CT,0.022202492,-0.2395134
279638,L6 IT,0.111600816,-0.19430062
49320,Micro,-0.24723932,0.29964858
180408,L2/3 IT,-0.17692393,0.23204756
109563,Peri,-0.090153515,0.41289288
222207,L2/3 IT,-0.38571602,0.10210532
49542,SMC,0.039071262,0.38358164
81888,Endo,-0.16450104,0.0030770302
99754,Peri,-0.12849912,0.023617923
4012,PVM,-0.13048857,0.35387856
49759,L6 CT,-0.03690529,-0.24721962
49755,Micro,0.36650074,-0.0045155585
49722,L4/5 IT,-0.04460621,0.17052603
49719,Sst,-0.066402495,0.067949295
81954,L5 IT,-0.1983665,-0.10366905
161179,L2/3 IT,0.18577051,0.18456858
49695,L4/5 IT,-0.20958081,0.13829696
94524,Astro,-0.40424967,0.24042839
62570,L6 CT,0.17836952,-0.30252194
49292,L2/3 IT,-0.18609995,0.26305878
137505,L4/5 IT,-0.09646854,0.07811779
175595,L2/3 IT,0.29825318,-0.03422141
193161,L2/3 IT,-0.045969754,0.27799284
137606,Endo,0.023191512,0.3568715
127427,L4/5 IT,0.22542787,-0.022252709
4055,L2/3 IT,0.28018212,0.08771181
127401,L4/5 IT,0.17979366,-0.028991997
193149,Astro,0.25111336,-0.21113074
99783,L2/3 IT,-0.21132469,0.2506175
62617,L2/3 IT,-0.2716573,0.3057968
184540,Astro,0.017275035,0.34215653
161115,L6 CT,-0.05334872,-0.36606807
193170,L6 CT,-0.116125196,-0.20993784
94325,L2/3 IT,0.2585405,0.059633434
180410,L2/3 IT,-0.40051448,0.10748857
4132,L4/5 IT,0.01240772,0.17641336
207550,Astro,-0.36819664,0.33929813
48810,L5 ET,0.1618287,-0.3525775
138400,L2/3 IT,0.011457205,0.1622529
63153,VLMC,-0.4343921,0.34734273
222415,L6 IT,-0.032578707,-0.2952359
138410,Pvalb,-0.020688146,-0.2940336
48779,L2/3 IT,-0.18212661,0.29002088
263967,SMC,-0.2560847,0.27288324
127029,L6 IT,0.101328075,-0.28138134
110972,Oligo,-0.10054067,-0.42721152
175286,L6 IT,0.2165348,-0.32073087
48689,Micro,-0.22447431,0.15884978
138426,SMC,-0.23495424,0.41846788
110977,Peri,-0.07220617,-0.13108608
127002,L5 IT,-0.1948486,-0.19518998
175273,Endo,-0.30503446,0.4320538
138494,L2/3 IT,0.23145097,0.041521072
237517,L2/3 IT,0.3025632,0.006121218
126971,L6 CT,0.025798202,-0.30038172
48579,Endo,0.18083781,0.031894207
99916,Oligo,0.095800996,-0.370269
48564,L4/5 IT,0.13387907,0.006174028
48549,L2/3 IT,0.18215668,0.16628546
63138,L5 ET,0.12840915,-0.3126053
127057,L6 IT,0.15309238,-0.335607
217854,L2/3 IT,-0.3647309,0.17709553
207545,Micro,0.18542916,0.019074857
49276,L2/3 IT,0.20455599,0.14423192
62862,L5 IT,0.094583035,-0.2005963
269583,L4/5 IT,0.24504161,-0.055205226
137849,Micro,0.13703841,-0.43146694
62939,Endo,-0.23559877,0.14642942
99857,VLMC,-0.13622814,0.45611542
4147,Astro,0.39461946,-0.12868866
250010,Oligo,-0.11191177,-0.25189993
246857,L6 CT,0.006857753,-0.30636597
49125,L2/3 IT,-0.23968521,0.27860874
110914,L5 IT,0.2935707,-0.26099572
62854,L2/3 IT,-0.38525873,0.010530472
222351,Endo,-0.3755476,0.24564242
63009,Peri,-0.2851541,0.37388712
258313,L2/3 IT,0.15062487,0.18148553
4263,L2/3 IT,0.08158791,0.17531204
258316,Pvalb,0.072505414,0.096057
109544,Astro,-0.1039772,-0.36564517
248339,Oligo,-0.19628564,-0.035284966
138242,OPC,-0.10407373,0.16587853
192942,L5 IT,0.049508452,-0.06467891
269560,Endo,-0.12733597,0.10967934
99901,L5 IT,-0.1269753,-0.1529719
175323,L5 IT,0.2573133,-0.17816675
4244,Endo,-0.14246914,0.43203866
128978,L5 IT,0.012471497,-0.05101943
184667,L5 IT,-0.08810577,-0.1867516
60631,VLMC,0.44261128,0.05797994
257274,Astro,0.31959707,-0.14150581
132989,L4/5 IT,-0.24019983,-0.02267173
58489,Peri,0.14411676,-0.18484536
962,Endo,-0.15957725,-0.30297285
55573,VLMC,-0.46017343,0.3061962
55570,L4/5 IT,-0.30915046,-0.12352666
97625,Astro,-0.20135126,0.010826647
55548,L5 IT,-0.20424068,-0.14275554
110116,L2/3 IT,0.4079334,-0.103637815
133115,L2/3 IT,0.3673367,-0.046786696
133159,SMC,0.14984095,-0.07853755
133178,Micro,0.23353553,0.07478154
195480,L6 CT,0.15274674,-0.31128457
97655,Peri,0.0006504059,0.11361122
194597,Micro,-0.007950813,0.22891909
162634,Micro,0.15542293,0.1657415
55427,L6 IT,-0.017142028,-0.15471151
130685,Astro,0.37882036,0.06603652
82950,Peri,0.18150645,0.17593455
133246,L4/5 IT,0.14074963,0.0051108003
194583,Pvalb,0.27810287,0.01356107
96399,Astro,0.105742514,0.2634961
184951,L5 IT,0.11750126,-0.10410917
55596,L4/5 IT,0.07717329,0.035991073
130789,L2/3 IT,0.21353453,0.10589099
132923,L4/5 IT,0.12895417,0.053059816
97619,L2/3 IT,-0.08559883,0.29044646
58351,Endo,0.19446898,-0.083738685
96679,L5 ET,-0.065182894,-0.35913903
178761,L4/5 IT,-0.06522924,0.07769376
132538,L6b,-0.093048304,-0.24556896
55910,L4/5 IT,-0.22734272,0.008007884
96609,Micro,-0.22644576,-0.13499492
178728,L5 IT,-0.14444518,-0.111689895
130831,Micro,-0.36951423,0.21499115
96605,Astro,-0.3589641,0.09547466
132676,L2/3 IT,-0.3865825,0.20957011
232345,Astro,-0.129129,-0.078452915
58616,L4/5 IT,-0.10153565,0.13253874
19695,Astro,-0.21983486,0.10071033
130818,L4/5 IT,0.048614323,0.13790542
132716,L2/3 IT,-0.36939144,0.044038832
132763,L4/5 IT,-0.2026029,0.02938056
257286,L2/3 IT,-0.3194517,0.12680042
97607,L4/5 IT,-0.26010418,0.08086187
194716,L6 IT,-0.038941383,-0.20570794
132788,Astro,0.44237506,0.047251284
257648,Astro,0.099823594,-0.29383123
110098,L2/3 IT,-0.30906013,0.25479752
897,L2/3 IT,-0.14805153,0.26641142
132836,L2/3 IT,-0.1643064,0.2506879
179291,L2/3 IT,-0.41991407,0.0059249997
58333,Astro,-0.16806951,0.42385578
219362,Pvalb,-0.03395629,0.21775424
20187,L6 CT,0.024799168,-0.3293289
270201,L2/3 IT,-0.03433162,0.327179
1300,Micro,0.02522564,-0.34255075
54896,Astro,-0.33010226,-0.15599632
54863,Peri,-0.16504622,0.26533604
130452,L5 IT,0.082573,-0.13101617
54854,L5 IT,-0.1857169,-0.23125309
58941,L6 IT,-0.11934143,-0.18847772
54846,SMC,-0.10787368,-0.38256943
20294,L2/3 IT,0.36198062,-0.092372
58959,Sst,0.22704417,-0.21842438
220516,L6 CT,0.0019956827,-0.32316685
97985,L6 IT Car3,-0.12365815,-0.2213001
242351,VLMC,0.4807971,-0.00519374
133586,SMC,-0.017194957,-0.24183232
206228,OPC,0.13783437,-0.08618912
178243,Endo,-0.33078122,0.43337518
1362,L5 IT,-0.2080423,-0.17680788
96223,L2/3 IT,-0.2586789,0.24645096
82903,L2/3 IT,0.37955284,-0.102625966
162165,Lamp5,-0.3427107,0.41067898
54649,L5 IT,-0.07951039,-0.071394056
96172,Oligo,0.09271884,-0.16043091
133596,VLMC,0.38679427,0.120091975
270208,L4/5 IT,0.2033512,-0.072006166
178384,L4/5 IT,-0.26359922,-0.010940254
130477,Peri,0.10173094,-0.33156765
162725,Micro,-0.041084707,-0.41214114
178555,Endo,-0.08356306,0.21757102
178546,L4/5 IT,0.12837481,0.10361725
130621,L2/3 IT,0.25968844,0.030009568
55277,Astro,-0.40125945,0.06652963
133293,L5/6 NP,0.1620065,-0.13482702
55233,Astro,-0.13407853,0.082959056
82939,Endo,-0.057287216,0.1736741
219345,L6 CT,0.06456053,-0.3909037
1195,L5 IT,0.016635597,-0.10821015
220425,L5 IT,-0.051359683,-0.4777949
178473,Endo,-0.12244433,0.09348625
219355,Micro,0.049414396,0.058547676
206792,Oligo,0.04960394,-0.29277176
194537,Endo,-0.08121821,0.43566984
58769,Micro,-0.0252302,-0.4050269
194534,L2/3 IT,0.25055486,-0.011516392
110202,L6 IT Car3,-0.040246993,-0.25615567
178427,Sncg,0.4178506,0.011300862
219304,Endo,0.36430085,-0.04243365
20251,L2/3 IT,-0.06931719,0.2710749
178405,Endo,-0.037643105,0.1460399
20262,SMC,0.4118659,0.08807403
195556,L5 IT,0.13988912,-0.20723072
20281,L4/5 IT,0.09368825,-0.037621886
178464,L5 ET,0.18141192,-0.14940313
133618,Pvalb,-0.15604499,-0.10075474
643,L2/3 IT,0.1048615,0.12777573
56026,L2/3 IT,-0.24311921,0.28605402
97179,L6 IT,-0.03740236,-0.28712893
257512,Astro,0.024036705,-0.24741173
280314,L4/5 IT,-0.2569148,0.062330306
56857,Sst,0.2762584,-0.18702647
131420,L2/3 IT,0.16607279,0.08996594
206553,L2/3 IT,-0.19862303,0.22371525
83203,L2/3 IT,0.43501276,-0.07664752
130,PVM,0.037852407,0.36402702
131892,L4/5 IT,0.20415688,-0.07173917
206499,Pvalb,0.10236645,0.1398322
57618,L6 CT,-0.021679282,-0.1985603
195050,Oligo,0.091748774,0.10690516
57625,L2/3 IT,0.06951833,0.26576746
19949,Pvalb,0.05319965,0.039470196
178960,Micro,-0.012395352,-0.13252956
131328,OPC,-0.21844953,0.4536631
131326,L4/5 IT,-0.27906197,-0.07820508
162466,Lamp5,-0.02964589,-0.2711597
195022,Peri,-0.17156523,0.07967907
109884,Astro,-0.2110903,0.10598761
263464,Endo,-0.077845454,0.2067185
257419,L5 ET,-0.011321783,-0.11447501
131220,L4/5 IT,-0.23723316,0.115346014
56947,Astro,0.2308315,0.21359491
131460,Astro,-0.2861182,0.25551862
257443,L5 ET,0.104843795,-0.15582028
19819,Astro,-0.021740288,0.40682054
57163,L2/3 IT,-0.26710927,0.30550444
57159,Endo,-0.28428537,0.40943962
57190,Endo,-0.24502355,0.053254306
179072,L2/3 IT,0.20857674,0.18348318
257490,OPC,-0.2387273,0.36188757
57121,Astro,0.44442785,0.011718869
97143,PVM,-0.28335053,0.40578026
57277,L4/5 IT,-0.23332834,0.035297453
270472,VLMC,0.18208325,0.26621556
131542,L5 IT,0.19585937,-0.26780778
97104,Astro,-0.070973575,-0.36819154
131982,L2/3 IT,0.01176542,0.24044037
232458,L4/5 IT,-0.17768687,0.15542799
131706,L2/3 IT,0.2617091,0.029330969
57319,L4/5 IT,-0.20043191,0.010176063
57026,Pvalb,0.26316422,-0.00088724494
179112,Astro,-0.24034616,0.13128793
109806,L5 IT,0.27040333,-0.20278957
131770,VLMC,-0.4826534,0.27739674
263484,L5 IT,0.1783166,-0.045849413
83279,L2/3 IT,0.37088072,0.008432329
19839,L6 IT,-0.016043872,-0.26214737
56986,L2/3 IT,0.32604998,-0.074763924
56971,L5 ET,0.15304917,-0.23707196
57298,Endo,-0.09048346,0.19696665
96716,Micro,0.10505015,0.34917575
219927,L2/3 IT,-0.20987931,0.29254192
162427,PVM,-0.16331047,-0.2922153
238895,L2/3 IT,0.38066894,-0.041084915
56245,Endo,-0.013510048,-0.12013653
96836,Endo,-0.12975535,0.31559342
202352,SMC,0.17865115,-0.2749222
206442,Micro,0.22204417,0.22099435
194909,Astro,0.15841872,0.09823942
470,L2/3 IT,0.13410133,0.23424673
206436,L4/5 IT,-0.29651073,0.057704568
206433,Astro,-0.27438048,0.14800572
244601,Astro,0.33567184,-0.02623275
550,L5 IT,-0.15299386,-0.12891051
96767,L5 IT,-0.09802905,0.023166776
219515,L5 IT,0.03532183,-0.07427251
20051,Vip,0.06434989,-0.23653209
56112,L5 IT,0.14144534,-0.09815684
270306,L4/5 IT,0.13493264,0.05592501
58323,L2/3 IT,-0.039604545,0.2321533
19743,L4/5 IT,-0.06480035,0.045886755
132447,SMC,0.06635219,0.1625647
242442,OPC,0.06028694,-0.09784019
110021,Oligo,-0.03380516,-0.3596893
162301,L2/3 IT,-0.21753955,0.3225751
263447,L2/3 IT,-0.3656028,0.12768328
399,L5 IT,0.15677625,-0.11389667
83372,L4/5 IT,-0.10165569,0.1726222
270641,L4/5 IT,0.33111244,-0.18074048
58062,Astro,0.21554428,0.22109419
131157,L2/3 IT,-0.3354133,0.23762298
222,L2/3 IT,-0.0004592538,0.26997495
249366,L2/3 IT,-0.10338926,0.30469275
219949,Oligo,0.069241524,-0.14497915
211048,L2/3 IT,0.33636785,-0.054785877
252307,L2/3 IT,-0.31870562,0.20903587
132085,VLMC,0.4451257,0.03719151
219959,Astro,0.35964113,-0.04420504
270604,L4/5 IT,0.14017665,0.048669636
20031,Endo,-0.099236935,0.25583673
245313,SMC,-0.011054128,-0.2500416
97274,L2/3 IT,0.356938,-0.06611431
131102,L4/5 IT,-0.17311767,0.11282498
280284,Astro,-0.25766158,0.4054029
249316,Vip,-0.0546768,0.32110077
178926,L2/3 IT,-0.38236284,0.09360987
132142,L4/5 IT,0.057669997,0.07481676
249370,L6 CT,-0.057714403,-0.2171965
97343,Sncg,-0.30130896,-0.13875157
96892,L5 ET,-0.047827154,-0.19700754
220001,L6 IT,0.17840433,-0.31872398
232384,L2/3 IT,-0.35845643,0.094625294
19762,L2/3 IT,-0.20310652,0.3161717
270334,Endo,0.20726234,0.032981455
206473,L4/5 IT,0.14661217,-0.015568644
238620,L4/5 IT,0.13126516,0.06982207
280121,VLMC,-0.0572581,0.42411596
54611,VLMC,-0.42615235,0.31724083
60024,L2/3 IT,-0.36510265,0.22619879
95730,L2/3 IT,-0.22599661,0.295286
52952,Oligo,-0.1821523,-0.26115078
239211,SMC,-0.47680357,0.26440305
221038,L2/3 IT,0.11754531,0.064798355
110546,L2/3 IT,-0.40967324,0.05049187
271203,L4/5 IT,0.33010846,-0.12948695
98488,Micro,-0.23868477,0.3837068
177605,Endo,0.014424145,-0.44653717
134939,L5 ET,0.18268406,-0.29962444
177521,L2/3 IT,0.35718328,-0.05389318
134943,Astro,-0.07040846,0.33352697
98496,Astro,0.032724738,-0.4312745
110551,L2/3 IT,-0.35159612,0.13063389
52840,L6 CT,0.20914376,-0.29433104
52803,L5 IT,-0.09262663,-0.40944415
109704,Astro,-0.1828542,0.36555183
276792,Endo,0.23234147,0.05305749
19401,L4/5 IT,0.20018995,-0.07339242
134964,L2/3 IT,0.37251318,-0.0047463477
265882,L4/5 IT,0.13026148,-0.024223566
