,cell_class,coord_X,coord_Y
146017,Endo,-0.030222274,0.041736715
145929,L6 IT Car3,0.15493229,0.34660923
76712,Endo,0.33619204,-0.23853293
145923,L4/5 IT,-0.23825642,-0.026061662
76734,OPC,0.45034155,-0.15869316
145834,L6 IT,0.4655631,-0.16168842
145809,L4/5 IT,-0.2728882,0.2808498
267065,L2/3 IT,0.29994306,-0.39991936
76753,L6 CT,0.2809781,0.05432331
145758,L5 ET,-0.07342137,-0.07173929
267057,Astro,0.008692287,-0.3588577
145736,Astro,-0.09669129,0.11005073
76784,L2/3 IT,-0.39576218,0.40395224
145735,L4/5 IT,-0.18662915,-0.03593088
79338,Endo,0.41474995,-0.0073231533
255842,Pvalb,0.09485146,-0.318353
142136,L5 ET,-0.14491594,0.43173444
266228,OPC,-0.2047995,0.16899341
138932,Astro,0.12993571,-0.14883894
138824,Astro,-0.3725067,0.16672504
256416,L4/5 IT,0.30470142,-0.31152865
138665,L6 CT,0.33851472,-0.004802592
138655,Oligo,-0.06774453,-0.039597668
81712,L6 CT,-0.018100537,0.10177528
138578,L5 IT,-0.22247577,0.17998827
81754,L2/3 IT,0.3546627,-0.39472705
138963,L4/5 IT,-0.28878352,0.3145389
81763,Pvalb,0.3898969,-0.01813192
138523,L2/3 IT,0.034979783,-0.26638648
81843,Sst,0.32019523,-0.033811815
138515,L5 IT,-0.012554623,-0.14707148
138498,Astro,-0.10082308,0.053777747
81889,L2/3 IT,0.19124296,-0.3269127
81912,Oligo,-0.12607157,-0.009071
138380,Astro,0.43923363,-0.17755759
81960,PVM,0.07041397,-0.27095497
138253,L2/3 IT,-0.24644792,-0.111333676
81767,L6 IT,-0.087935485,0.2815308
138979,L6 IT,-0.087450154,0.09472918
266234,L6 CT,0.1345692,0.022086374
139034,L4/5 IT,-0.08482424,-0.021003075
139547,L6 IT,0.18312767,0.31729698
81234,Endo,0.36443612,0.16856855
139524,Astro,0.35341522,0.03633701
256279,L2/3 IT,0.42028174,-0.40753597
256301,L6 CT,0.29802856,-0.058586843
81309,L5 IT,0.0063229427,-0.040386535
81331,L5/6 NP,0.47117886,-0.25494307
139425,L6 CT,0.15996304,-0.018894024
256328,Astro,0.35953394,-0.06174148
139380,L2/3 IT,-0.4101489,-0.01770211
139370,L2/3 IT,0.2980818,-0.39155006
256358,Oligo,0.21262911,0.29423755
139313,Endo,0.15184668,0.015074305
81478,Oligo,-0.3065043,0.10203343
139259,L4/5 IT,0.14961752,-0.204198
81490,L5 IT,-0.15952769,0.2695738
81494,L6 CT,0.0113944635,0.31756252
81534,L5/6 NP,-0.15758842,0.23539466
81539,Endo,0.20415464,-0.317976
139053,L4/5 IT,-0.24930716,-0.01280988
139046,Peri,0.2044799,-0.30661082
138187,L6 IT,0.29547623,-0.11383555
82031,L6 IT Car3,0.0100445375,0.18026817
82133,Peri,-0.32512447,0.22402698
82169,L4/5 IT,-0.29537296,0.19026059
137209,Astro,-0.08429513,0.19630963
82613,Astro,0.06834038,0.28681123
137182,Peri,0.3107461,-0.25358105
137181,L4/5 IT,-0.29180238,-0.02936948
137108,Endo,0.39665744,-0.015938051
82721,L4/5 IT,-0.276978,0.43285418
266026,Astro,-0.2096732,0.112288825
82735,L2/3 IT,-0.31378284,-0.058092155
82740,L4/5 IT,-0.21010715,0.0213015
82757,L6 IT,0.1364837,0.21790195
82805,L2/3 IT,0.19071147,-0.29994875
137007,L5 IT,0.044275306,-0.08448718
82827,Sst,-0.023319967,0.019176416
136940,L2/3 IT,-0.36734545,0.031903617
136922,Peri,0.07054409,0.11315947
136867,Endo,-0.27452844,0.018111937
82862,L5 IT,-0.14545569,0.057180397
82865,Astro,0.37887463,0.17260593
82873,Astro,-0.41087064,0.21402103
82953,L2/3 IT,0.47672227,-0.48793343
136821,L2/3 IT,0.05398359,-0.25885528
266046,L2/3 IT,-0.21360391,-0.17675945
139570,PVM,0.08990582,-0.25056696
137286,L2/3 IT,-0.44144857,0.12060743
137395,L6 CT,0.27377895,-0.04965467
82190,Oligo,0.0018138513,0.23936516
138133,Micro,-0.31259617,0.19330955
82203,Pvalb,0.15635255,0.38393342
138124,L6b,0.21348521,0.15020132
138099,Peri,-0.04069046,-0.32194778
266116,L2/3 IT,-0.5073732,0.174891
138064,Astro,-0.013864793,-0.28928965
138042,Pvalb,-0.025392868,0.18393129
82267,Micro,-0.2103866,-0.1837267
82289,Oligo,0.4003323,0.031203799
137988,L5 IT,0.37361154,-0.1771456
82319,Lamp5,0.4272171,-0.5056285
137763,Endo,-0.46387455,-0.0546718
82338,L5 IT,-0.18156278,0.20503038
82345,L2/3 IT,-0.2547638,-0.1989713
82367,Micro,0.24578646,0.13944918
137761,L6 IT,0.101617776,0.14723116
137725,L6 CT,0.06712725,0.14842945
266072,L6 CT,0.37288275,-0.1454691
137507,Micro,-0.12727788,-0.16367492
137440,Micro,-0.08662892,0.31915867
266060,L6 CT,0.12670621,-0.007906921
265982,L5 IT,-0.068012364,-0.08771104
139581,L6 IT Car3,0.1266289,0.25894725
256255,L6 CT,0.11929073,0.3265645
141471,Oligo,-0.13496116,-0.108529694
79878,OPC,-0.019744374,-0.15904191
141468,L6 IT,0.18199882,0.3415134
141462,Astro,0.2451314,0.07818519
255969,L5 IT,-0.09415347,0.1511187
79933,L6 IT,0.21830282,0.32424003
79960,L6 CT,0.12818548,0.042310886
141443,Endo,0.43856183,-0.28066695
141436,L5 ET,-0.01652024,0.09061652
141522,L5 ET,-0.18177435,0.08658796
80017,SMC,-0.27670154,0.18123645
80120,Astro,0.13307676,0.08916872
80130,L4/5 IT,-0.3466901,0.12387889
141316,Astro,0.42512724,-0.29542994
80236,L5 ET,-0.10662002,-0.030566819
266475,Astro,0.2098265,0.24528813
141237,PVM,-0.39437577,-0.17448527
141200,Endo,-0.25031078,0.21381098
141175,L5 IT,-0.07459248,0.067109995
80279,Lamp5,-0.31833336,-0.15321389
80064,L4/5 IT,-0.08108521,-0.13310394
79813,Micro,0.031304978,0.06622397
79769,Astro,-0.17227864,0.31783658
79765,L4/5 IT,-0.3373353,0.2224909
255851,L2/3 IT,-0.3571926,-0.10815079
79478,L4/5 IT,0.047296725,-0.17623511
79488,Endo,0.46973434,-0.10221458
142046,OPC,-0.093150474,-0.081968166
79510,L4/5 IT,-0.3539274,0.24071205
79515,Pvalb,0.42541215,-0.4425757
79548,Astro,-0.32115355,0.41861147
142016,L5 ET,-0.12675905,0.31662458
266584,L6 CT,0.082968436,0.08468943
141982,Pvalb,0.13452265,-0.17350534
141973,Peri,0.2096459,-0.1964617
79569,L5 IT,-0.28126955,0.26149493
79627,Endo,-0.5032242,0.27067536
141966,L2/3 IT,-0.18312031,-0.2343607
141941,L2/3 IT,0.26167867,-0.3860907
141905,L5 IT,-0.09238488,-0.06567437
255913,Endo,-0.26802826,-0.16777429
141770,Peri,-0.28265533,0.024670117
141716,L6 IT Car3,0.06848159,0.19739527
141689,L4/5 IT,0.36696568,-0.3007671
255953,Pvalb,-0.10801301,-0.11490006
141170,PVM,0.41080216,-0.04103259
141168,L6 IT Car3,-0.25082043,0.3834024
141086,L6 CT,0.28987023,0.029413395
140850,Astro,0.3257126,0.07616573
80799,L2/3 IT,-0.42915025,0.15598541
140142,L6 IT,0.46796772,-0.0847447
80838,Sst,0.2598423,-0.1989477
140109,Micro,-0.25961828,-0.12907356
80875,L6 IT,0.008185349,0.084910564
140023,L2/3 IT,0.35503218,-0.42022485
256182,L2/3 IT,-0.4600182,0.22777009
139989,L6 CT,0.035867415,0.3109966
139965,L2/3 IT,-0.51658356,0.16357243
139915,Oligo,-0.3318642,0.16551691
80971,Pvalb,-0.2349802,-0.17955825
256194,L5/6 NP,0.16498521,-0.117231704
81029,Vip,0.38870952,-0.11060501
139874,OPC,-0.32981977,0.4107989
139857,L2/3 IT,0.21969828,-0.32616812
256231,L5 IT,-0.13937241,0.34544194
81087,Astro,-0.29520246,0.28307295
139674,L5 IT,-0.22782627,0.10001563
81121,L4/5 IT,-0.35269162,0.1609804
139644,L6 IT,-0.041425295,0.07208138
139622,Oligo,0.43530694,0.056363337
80761,L5/6 NP,-0.08921582,0.33691734
81150,L5 IT,-0.107901074,0.09656536
80740,L4/5 IT,-0.29852018,0.46188432
140264,L5/6 NP,-0.14897904,0.40442485
140847,VLMC,0.2680064,-0.4771028
80376,L5 IT,-0.08021126,0.08530068
80382,Peri,0.4775835,-0.47908008
80409,L4/5 IT,-0.26467037,0.43658888
140822,OPC,0.2256659,-0.3387664
140815,L2/3 IT,-0.050366826,-0.2878468
266417,L2/3 IT,-0.37094235,0.426014
140752,L2/3 IT,-0.3631681,-0.094706036
80477,L6 CT,0.11543556,0.076056115
80481,Endo,0.27726457,-0.33001673
80506,Endo,-0.20887855,-0.21719563
266401,Micro,0.33183643,-0.020145185
140463,Endo,0.436985,-0.37748146
140459,Astro,0.049025677,-0.23202318
140431,Endo,-0.2935104,-0.00696183
140354,Oligo,0.35443458,0.12761325
140346,L2/3 IT,0.2345601,-0.37397617
80682,L5/6 NP,0.0037604198,0.032926492
140331,L6 CT,0.18993065,0.04603087
140300,Sst,-0.0008336082,-0.081874885
80700,PVM,0.24272445,-0.12265263
140196,L6 CT,0.06250813,0.15529233
147454,L4/5 IT,-0.1206309,0.16289276
127515,Astro,-0.08046118,-0.11685655
127483,Peri,-0.23378593,0.23870689
101993,L5 ET,-0.08837653,0.3879838
102050,L6 IT Car3,0.109137915,0.16430038
102072,L2/3 IT,-0.4722822,0.2581737
260398,L6 CT,0.039415978,0.35392094
115254,Micro,-0.39975622,-0.17244479
102121,L6 IT,-0.108018465,0.3210637
115232,Oligo,0.09894922,0.057866268
262660,L5 ET,0.44056043,-0.22145665
102170,L2/3 IT,0.4196063,-0.435786
115343,L6 IT,0.03223493,0.22738177
115208,L4/5 IT,0.3606476,-0.33487624
262644,L5/6 NP,-0.14719456,0.3147543
115048,L6b,0.11364236,0.2678542
102262,Pvalb,-0.082284816,0.26548725
102286,Astro,0.25823286,-0.2273896
114990,L4/5 IT,-0.021016426,-0.17323309
114953,L5/6 NP,-0.1032734,0.32917607
114881,L2/3 IT,-0.41385353,0.24284852
260461,L2/3 IT,0.10947045,-0.32551795
102514,Oligo,-0.06385166,-0.22575092
115168,Pvalb,-0.14366904,-0.18587753
115350,L4/5 IT,0.2674888,-0.2575779
101857,Astro,-0.3418419,-0.06671677
101833,L4/5 IT,0.44755605,-0.3199802
101364,Endo,0.4749743,-0.080819525
101416,Astro,-0.50721085,-0.053373344
115796,L6 CT,0.4380745,0.0068404004
115776,L2/3 IT,-0.41587305,0.30744797
101440,Endo,0.12144383,-0.39588243
101459,L6 IT,-0.116817005,0.12718648
115699,Astro,0.4040543,-0.041720785
262755,Astro,-0.12830395,0.021440975
115679,Pvalb,0.029356442,-0.07265354
260344,L6 IT,-0.019593097,0.11804455
101547,Sst,0.33219323,-0.41275114
101568,L6 CT,-0.052668102,0.36904454
115609,L5 IT,0.35092285,-0.22747576
101626,Endo,-0.085431375,-0.1434839
101667,Astro,-0.04607875,0.26485157
101677,L2/3 IT,-0.49213082,0.086196415
115555,L2/3 IT,-0.36804876,-0.10054482
101726,Astro,0.45954856,-0.41724157
101733,L4/5 IT,-0.31267735,0.018976264
101791,L6 IT,0.15979132,0.13430846
260374,Lamp5,0.2501754,-0.36902598
114827,L4/5 IT,-0.26502344,0.27100104
115823,Astro,0.2950193,0.043517523
114826,PVM,-0.3904758,-0.16991332
114794,SMC,0.25446287,-0.22918227
113930,Endo,-0.13159287,0.247096
260630,L4/5 IT,0.12298789,-0.21036994
260632,L2/3 IT,0.15448412,-0.3419807
103316,L2/3 IT,-0.41009772,0.24319685
262466,L5 IT,-0.18284583,0.051647894
113727,Oligo,0.13248554,0.0596345
113725,L5/6 NP,0.21762255,-0.047585048
103342,Astro,0.2118074,0.27894205
113707,L4/5 IT,-0.2552631,0.023743264
103215,Endo,-0.06664262,0.14568383
103380,Endo,0.081465386,-0.39296937
113673,Oligo,0.24090776,0.29951066
103405,Astro,0.35104528,0.16851878
113586,VLMC,0.2893891,-0.4828416
262440,Pvalb,0.22573045,-0.26563093
113561,VLMC,0.12277713,-0.43185806
113543,L6 CT,0.3923804,0.009921722
113476,Endo,-0.25878158,-0.23996744
103502,L4/5 IT,-0.07374696,-0.14003006
113440,L2/3 IT,-0.25997037,-0.08775545
103384,Astro,-0.3535658,0.1319449
113969,L2/3 IT,-0.04483179,-0.20623633
103186,L4/5 IT,-0.36663833,0.17073399
103179,Oligo,0.47289124,-0.10532478
114778,L4/5 IT,0.2533777,-0.2640715
114732,Endo,0.18602297,-0.23692095
262577,Endo,0.4018689,-0.16351476
102661,Sst,0.29787186,-0.24627301
114629,L4/5 IT,-0.19251603,-0.06893317
102752,Astro,0.030047141,-0.1593675
260530,L6 IT,0.1136907,0.19010574
114526,L5 IT,-0.101498224,0.39155817
102848,L2/3 IT,-0.47156286,0.05237841
260571,L6 CT,0.2957445,-0.13841647
114432,Astro,-0.2108739,-0.009067602
260577,L2/3 IT,-0.28261575,-0.040493973
103052,Endo,0.058299206,0.35307413
103068,Vip,0.20201102,-0.04935146
114327,Astro,-0.21873358,-0.30554527
114224,L2/3 IT,-0.07930324,-0.22802076
114112,L4/5 IT,-0.1803335,-0.11459134
114087,L5 IT,-0.18342492,0.45710325
103126,L4/5 IT,0.13059267,-0.23490843
113995,Sst,-0.03348685,0.3897289
103168,Peri,-0.1524306,0.3077473
260489,L2/3 IT,0.25807372,-0.33646137
262789,L2/3 IT,0.03593751,-0.335186
101285,Astro,0.2701299,0.23283273
115930,Astro,-0.32656422,0.12618548
259985,OPC,-0.10198627,0.36341763
99801,L5 IT,-0.17695686,0.1376571
99870,VLMC,-0.057987787,-0.3737697
117551,L2/3 IT,-0.3645813,0.39689046
99954,Peri,0.005021833,0.3376606
117536,Endo,0.02394136,-0.26537064
117532,L2/3 IT,-0.40833366,-0.04223109
117444,Pvalb,-0.007531263,0.30701298
260011,Micro,0.15830901,-0.20523515
117679,L5 ET,0.19732627,-0.07516209
117439,L4/5 IT,-0.18800652,0.38768703
117378,Astro,-0.35864028,0.004140429
100055,Astro,0.3893139,-0.24236897
100066,SMC,0.30737397,-0.24842027
117359,L6 CT,0.043856464,0.19330996
117327,L2/3 IT,0.12592807,-0.29877025
117183,Oligo,0.4544932,-0.33788362
260057,L6 IT,0.13998947,0.20924258
100189,L2/3 IT,-0.2873896,-0.069346495
117096,Endo,-0.133874,0.0363776
117424,L6 IT,0.18946806,0.092159085
117806,L6 IT,0.062419377,0.3253606
117821,PVM,-0.13821563,0.13985634
117824,L6 CT,0.39807788,-0.098382
118464,Astro,0.47865763,-0.12680426
118406,L6 CT,0.20608088,0.0364291
259853,L5 IT,-0.061684527,-0.047799326
259855,L6 IT,-0.09790147,0.25380135
99138,Sst,0.086155616,-0.16867802
118257,L4/5 IT,-0.13822624,0.46096343
263131,L2/3 IT,-0.11219943,-0.23177561
259880,L5 IT,0.22573301,-0.14563134
99228,Astro,0.2329996,-0.29392058
99238,L5 ET,0.44321886,-0.28572935
118194,VLMC,-0.19846344,-0.30765593
118090,PVM,0.44028816,-0.14239374
118080,VLMC,0.27797166,-0.47959924
99357,L5 IT,-0.17798725,0.45334357
118038,OPC,-0.17331138,-0.07353941
117940,Micro,-0.49776897,0.29239
99477,Pvalb,-0.17626086,0.15202129
117854,L5 ET,0.32700506,-0.2103596
99550,L4/5 IT,0.041245125,-0.19258621
117850,OPC,0.40796492,-0.12559983
263087,Sncg,0.3757225,-0.21107903
117073,Peri,-0.040561862,0.1130526
117067,Astro,-0.002586998,-0.34142062
100258,L5 ET,-0.1299687,0.389403
116773,L4/5 IT,0.47869983,-0.35472965
100904,L2/3 IT,-0.4023269,0.11129337
100939,Pvalb,0.075368665,0.026173584
262856,L2/3 IT,-0.05070696,-0.22520784
116236,Micro,0.44583967,-0.101474024
262853,L2/3 IT,-0.24320179,-0.1717172
116202,L6 CT,-0.026040412,0.22467953
262850,Pvalb,0.17291203,-0.06391848
101035,Astro,0.41361716,0.09224223
116138,L6 IT Car3,-0.044459946,0.25770074
116124,L6 IT Car3,0.17014894,0.37330598
116080,L2/3 IT,0.117930554,-0.33516973
101094,L5 IT,0.3901681,-0.28996348
262828,Astro,0.046253227,-0.2870837
116062,L6 IT,0.35317102,-0.11206163
101136,L4/5 IT,-0.34466434,0.18335146
101151,L5 IT,0.022653483,-0.13956895
101158,L2/3 IT,-0.17794266,-0.19702098
116039,Endo,-0.07004199,0.2508517
101165,L4/5 IT,-0.38678458,0.2037481
101196,Astro,0.11172452,-0.39189196
116038,L2/3 IT,-0.3471122,-0.014127262
100874,Oligo,-0.18965584,0.16601706
260735,Pvalb,0.11851593,-0.14659315
116278,L2/3 IT,0.3465223,-0.37769344
100727,L2/3 IT,-0.38992608,0.38309538
100287,L4/5 IT,-0.31165656,0.051437132
116758,VLMC,-0.2942474,-0.2611495
116725,Astro,0.16517392,0.27598643
260129,L5 IT,-0.11442176,0.20748848
100299,Astro,-0.28421104,-0.19476417
116721,SMC,-0.06532744,-0.004241474
260141,L5 IT,0.37374023,-0.1810399
116654,L2/3 IT,0.008908175,-0.27632272
116647,Astro,-0.11671878,0.31645405
100400,Astro,-0.46171847,0.26972836
100401,L5 IT,-0.15667766,0.3949393
262916,VLMC,-0.0063423887,-0.38900745
100404,Astro,0.17423233,-0.26542103
100471,PVM,0.3237271,0.04004859
100516,L4/5 IT,-0.40944636,0.16989315
260171,Micro,0.3678281,-0.49228913
262902,OPC,0.38991532,-0.1185754
100570,Astro,0.2643734,-0.16684303
116439,Pvalb,-0.089024164,0.016316824
116408,L6 CT,0.4760938,-0.029142387
262883,L5 IT,0.2779095,-0.2024068
100736,L4/5 IT,-0.3718954,0.3054862
103550,L6 IT,-0.08363373,0.13939494
113221,Vip,-0.3305979,0.44711363
103697,L5 IT,-0.1615178,0.4544751
106412,PVM,-0.30020544,0.27718604
106439,L2/3 IT,-0.09805841,-0.2346257
261321,Endo,-0.01848904,-0.055318333
106518,Vip,0.26817623,-0.18244088
106532,L4/5 IT,-0.26807368,0.1603173
261324,L2/3 IT,0.10540088,-0.36853665
106572,L5 IT,0.043895505,0.06002932
261345,SMC,0.09387895,-0.41666427
110056,L6b,0.13345632,0.2712533
106408,Micro,-0.46371928,0.28069693
106601,L6 CT,0.47632745,-0.012047596
109882,OPC,0.19928512,-0.28029913
109869,L2/3 IT,0.46801302,-0.42098546
106717,L6 CT,-0.016420878,0.112626545
109826,L2/3 IT,0.3549362,-0.37210494
109768,L2/3 IT,-0.3109145,-0.110454716
106762,Astro,-0.4333826,0.20913428
109743,L5 ET,-0.059979178,0.27105904
109589,L6 CT,0.38078013,-0.0466286
261868,Oligo,-0.15605843,0.22834206
106612,L5/6 NP,0.17413542,0.06654888
110168,OPC,-0.31624,-0.17495531
110191,L4/5 IT,-0.34601274,0.27771038
261947,L5 IT,0.39948943,-0.1997261
105851,L2/3 IT,-0.04671357,-0.26350352
105874,Endo,0.40493044,-0.2636376
262017,L2/3 IT,0.1492146,-0.27705356
110879,L4/5 IT,-0.28949752,0.07642733
105980,L2/3 IT,-0.36288345,-0.009243734
261216,L2/3 IT,-0.15897751,-0.17596531
110831,L6 IT,0.10774525,0.31184006
261236,L2/3 IT,-0.07024018,-0.2976156
106013,Oligo,0.45003,0.064917736
261245,Endo,-0.46368957,0.025142364
106088,L6 IT,0.45216808,-0.18385363
106178,Astro,-0.16900772,-0.060703196
110540,Pvalb,0.045221232,-0.30103487
110518,L5 ET,0.052256726,0.38006043
261264,L2/3 IT,0.4684532,-0.40933686
106253,L5 IT,-0.16340399,0.10046714
106271,L6 CT,-0.026913203,0.053611152
110452,SMC,0.37950858,-0.4154956
110421,L6 CT,-0.037496246,0.23831159
110360,PVM,0.0064019784,0.3323161
110315,L2/3 IT,-0.29241177,-0.075128086
106828,Astro,-0.0697243,-0.31539723
106858,L5 IT,0.41757885,-0.3043577
261863,L2/3 IT,-0.3729324,0.43319124
261451,SMC,-0.04344914,-0.37727496
108641,VLMC,0.4782845,-0.53704894
108613,Pvalb,-0.1683271,-0.05774627
261581,Oligo,0.032505773,0.20558274
107591,Sst,-0.02059383,0.14366043
107595,Astro,0.4543183,-0.14066175
108602,Micro,0.06507864,-0.39291131
108470,L2/3 IT,-0.15079302,-0.21192169
107677,L6 CT,0.24791351,0.087431245
107686,Oligo,0.41054484,0.078129224
108433,Astro,-0.11542497,0.10332882
107705,Micro,0.20193592,0.22777438
108380,L2/3 IT,-0.47082886,0.18039691
108300,L5/6 NP,0.047001682,0.088192396
108290,Endo,0.31015357,-0.26425985
108246,L2/3 IT,-0.106316306,-0.25932297
107779,L2/3 IT,-0.31992057,-0.06606347
107833,L5 IT,0.14209595,-0.13974154
108138,L6 IT,0.1640062,0.038332693
108101,L6 CT,0.31889275,-0.105630256
108040,Astro,-0.3966745,-0.1708847
107894,L4/5 IT,-0.2686204,0.3673383
108696,L4/5 IT,-0.19050467,0.025620393
105832,Pvalb,-0.19151807,0.014789097
108731,L5/6 NP,-0.18527764,0.3099411
108737,OPC,0.025625609,0.040356807
109407,SMC,-0.07053072,-0.003291376
107009,Endo,-0.22834855,-0.09834335
261468,Vip,0.17286274,0.024092428
109303,L6 IT,0.18972632,0.3141935
109276,Pvalb,0.39600918,-0.14747617
261835,L6 CT,0.3014203,-0.057613738
261476,L5 ET,0.3809977,-0.08390883
109266,Endo,-0.19534245,0.17742145
109206,L4/5 IT,-0.016274787,0.39075625
261501,L6 IT,0.26104942,0.018977039
261519,L4/5 IT,-0.23749459,0.03749632
109057,Pvalb,0.10171493,0.085806005
109006,PVM,-0.48744753,0.24055624
107328,L2/3 IT,-0.48484296,0.09384131
261530,L5 IT,0.4044334,-0.2767969
108937,L2/3 IT,-0.29315135,-0.19030917
107397,Astro,0.4469674,0.11760192
108839,L2/3 IT,-0.40161607,0.23178017
108759,Sst,-0.34615293,0.33967406
107459,L6 IT,0.06531086,0.21775782
261777,L2/3 IT,0.17559639,-0.1260095
107521,L5 IT,0.061294816,-0.12843388
263155,L6 IT,0.2576889,-0.113605924
262037,Endo,0.32318184,-0.4237901
110991,Sst,0.36599156,0.18813765
112640,L6 CT,0.46504876,-0.036819525
104214,L5 ET,0.30236867,-0.1146569
104231,L6 CT,0.0560958,-0.013689525
104274,L2/3 IT,0.30967787,-0.33153307
104298,L2/3 IT,-0.35218415,-0.11168242
112524,L6 CT,0.28723803,0.07416224
104316,Micro,-0.49442786,0.1911149
104321,PVM,-0.08125422,-0.0663564
104327,Endo,-0.26291347,0.26262224
112669,Peri,0.3569617,-0.3006552
104351,Astro,-0.3941644,0.16762096
104391,L6 IT,0.21289077,0.30821103
260905,L5 IT,-0.12180013,0.17702019
104393,L5 IT,0.29003808,-0.2131286
112344,L6 CT,0.4543256,-0.10744918
104445,Endo,0.224861,0.2730465
104535,Peri,-0.39015308,0.09024345
260915,Micro,0.11101516,0.13124824
104571,L4/5 IT,-0.30010796,0.33534563
112228,Lamp5,0.0817258,0.21019405
104380,L6b,0.13606533,0.3071468
260862,Endo,-0.49709514,0.32499582
112705,L4/5 IT,-0.053853996,-0.17105219
112728,Endo,-0.05009932,-0.21433637
103702,L2/3 IT,-0.40317866,0.070741884
103721,Astro,-0.3363786,-0.10382763
113188,L6 IT,-0.10070173,0.07288807
113159,Peri,0.2885737,-0.16551566
113130,L2/3 IT,0.3409442,-0.41016212
103778,L6 IT,0.24652657,0.019495659
103786,Oligo,0.43956897,0.003548257
103873,Pvalb,0.11562546,0.13808364
103909,L4/5 IT,-0.12171201,-0.11173061
112995,L5 IT,-0.16645041,-0.009898849
112973,L2/3 IT,-0.1404134,-0.19826785
112968,Oligo,-0.07304386,0.059174113
103992,OPC,-0.4818686,-0.02529914
112913,Astro,-0.47349742,0.16150868
112903,Endo,-0.08957771,-0.17155048
104041,L2/3 IT,-0.44264653,0.16852796
112853,SMC,-0.05870516,0.028343849
104077,L2/3 IT,-0.41565624,0.40433645
112804,Oligo,0.20054874,0.16257226
262349,Endo,0.13693264,0.09005945
112797,L2/3 IT,-0.39875486,0.020660393
104592,L2/3 IT,-0.280103,-0.041613467
260943,Oligo,0.22480759,0.12076663
112150,L5 ET,-0.19731045,0.19090378
262251,L6 CT,0.33096603,0.012600116
111581,L2/3 IT,0.30535975,-0.33751664
261087,Endo,-0.11638189,-0.074936606
105373,Micro,-0.23702025,0.14933425
105440,Oligo,0.41839692,0.08580535
105459,L2/3 IT,-0.24971476,-0.1785478
262105,L6 IT,0.2729012,0.06338977
105483,L4/5 IT,-0.36164558,0.28501302
111324,PVM,0.37783274,-0.060991265
111300,L6 IT,0.25067684,0.06822752
111279,L5 IT,-0.2394109,0.30378014
105577,Peri,0.3333641,-0.34369487
105585,Astro,0.3873758,0.06445717
111217,L6 CT,0.21742502,-0.09204123
105644,Astro,-0.100320615,0.17260426
111150,L2/3 IT,-0.31506914,-0.0723596
111114,Oligo,0.1645023,-0.3377272
262061,L6 CT,0.036155485,0.16869044
105765,VLMC,-0.39905566,-0.18145886
105771,L6 CT,0.21747169,-0.07301585
262048,Peri,0.40416119,-0.5024866
110995,Micro,0.08494785,0.24370342
111623,Sst,0.21158078,-0.10909451
110962,Peri,0.35814545,-0.006209679
105278,L6 IT,-0.030271865,0.14373285
111723,Astro,0.28225246,-0.0062189773
104654,Pvalb,0.31248984,-0.10767216
112110,Astro,0.012949608,0.34363145
104685,VLMC,-0.4418236,-0.16060376
104717,L4/5 IT,-0.30614594,0.08720004
104725,L5/6 NP,-0.17948443,0.3655796
262224,Peri,0.20153925,-0.17881748
104731,Oligo,-0.3050402,0.2562306
112044,L5/6 NP,-0.009715177,-0.034914978
112043,L6 CT,-0.07433499,0.15781772
112035,Oligo,0.16403094,-0.16319457
104862,L4/5 IT,-0.16488948,-0.11165098
111962,L2/3 IT,-0.104482956,-0.27106115
111893,Astro,-0.079233594,0.0024487302
104921,L5 IT,-0.20144495,0.28999448
260990,OPC,0.30994466,-0.08491991
111874,L4/5 IT,-0.24083593,0.06518298
105083,L4/5 IT,-0.21170345,0.048840873
111800,L2/3 IT,-0.18583041,-0.2245703
111773,L2/3 IT,-0.40484488,0.1219837
105140,L5 IT,0.28970602,-0.23247942
105156,L4/5 IT,-0.3705164,0.24844807
111716,L2/3 IT,0.1651927,-0.37967923
127514,L4/5 IT,-0.1308237,-0.13263333
263156,Endo,-0.29466787,0.44116688
118532,L6b,0.4396018,0.010484032
124725,L6 CT,-0.06311358,0.36771995
124719,Pvalb,-0.17954409,0.33902937
93482,L6 IT,0.19190249,-0.08828265
258711,L5 IT,0.02257099,-0.06200681
93532,L4/5 IT,0.22834852,-0.2593381
124714,L6 IT,-0.014653303,0.04391002
124692,Lamp5,-0.49154317,0.019623093
93596,Endo,-0.030505218,0.20559931
264135,Oligo,0.3265045,0.14170986
258701,L2/3 IT,-0.08151031,-0.22121617
93610,L6 IT Car3,0.21043172,0.23870492
124531,L6 CT,0.035059176,0.19301957
124500,SMC,-0.41957068,-0.09798936
264121,Peri,-0.1524758,0.3574016
93670,L5 IT,0.33921644,-0.2634043
93676,Astro,0.2815511,-0.3323372
124473,L6 CT,0.29252514,-0.011273988
93709,L6 CT,0.07706722,0.09986543
124410,Oligo,0.35527894,0.082596056
258785,L4/5 IT,-0.37178782,0.04854744
124558,L6 IT,0.27183643,0.049329333
93459,L2/3 IT,-0.35261145,0.039664023
124727,L5 IT,-0.18759108,0.13915622
124780,Micro,0.42355457,-0.48689634
125250,Micro,0.3300704,0.085582964
92917,L5 IT,-0.16684514,0.23097414
92926,Oligo,0.057259105,0.38552183
92986,Endo,0.26387784,0.073989205
93015,L6 IT,0.22064611,0.036051027
93046,Endo,-0.20726275,0.3706056
